"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","NA",1.52334158396412,-1.39794043854688,4.44462360647513,2412,"2412.05",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","ESSS",0.95,"all","NA",1.52334158396412,-1.65204381024352,4.69872697817177,2412,"2412.05",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","ESSS",0.95,"all","NA",1.52334158396412,-1.88726776752257,4.93395093545081,2412,"2412.05",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","ESSS",0.95,"all","NA",1.52334158396412,-2.10728369209367,5.15396686002192,2412,"2412.05",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","ESSS",0.95,"all","NA",1.52334158396412,-2.31470787400941,5.36139104193766,2412,"2412.05",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","ESSS",0.95,"all","NA",1.52334158396412,-2.51148274784417,5.55816591577241,2412,"2412.05",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","ESSS",0.95,"all","NA",1.52334158396412,-2.69909741917772,5.74578058710596,2412,"2412.05",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","ESSS",0.95,"all","NA",1.52334158396412,-2.87872325903339,5.92540642696164,2412,"2412.05",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","ESSS",0.95,"all","NA",1.52334158396412,-3.0513014216327,6.09798458956095,2412,"2412.05",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","ESSS",0.95,"all","NA",1.52334158396412,-3.21760161073429,6.26428477866254,2412,"2412.05",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","ESSS",0.95,"all","NA",1.52334158396412,-3.37826285969088,6.42494602761913,2412,"2412.05",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","ESSS",0.95,"all","NA",1.52334158396412,-3.53382262819665,6.5805057961249,2412,"2412.05",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","ESSS",0.95,"all","NA",1.52334158396412,-3.68473806360857,6.73142123153682,2412,"2412.05",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
