"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-1.29487398714303,1.29487398714303,0.95,1879,"1879.19",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-1.73539517585233,1.73539517585233,0.95,1879,"1879.19",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-2.08482473847645,2.08482473847645,0.95,1879,"1879.19",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-2.3835670672241,2.3835670672241,0.95,1879,"1879.19",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-2.64882799323534,2.64882799323534,0.95,1879,"1879.19",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-2.88984212571189,2.88984212571189,0.95,1879,"1879.19",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-3.11224762596598,3.11224762596598,0.95,1879,"1879.19",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-3.3197865984311,3.3197865984311,0.95,1879,"1879.19",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-3.51509328936155,3.51509328936155,0.95,1879,"1879.19",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-3.70010521562651,3.70010521562651,0.95,1879,"1879.19",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-3.87629673535171,3.87629673535171,0.95,1879,"1879.19",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","exclosures","SH",1.07835160074506e-53,-4.04482065786485,4.04482065786485,0.95,1879,"1879.19",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
