"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-03",10,2019,"abundance","nbGARCH","all","OL",2.66926125565317,0,12,"256.6",12,0.95,256,NA,524,217,526,524,538,-2,NA,NA
"2020-01-03",11,2019,"abundance","nbGARCH","all","OL",2.45861195273814,0,15,"256.6",12,0.95,256,NA,525,217,526,524,538,-1,NA,NA
"2020-01-03",12,2019,"abundance","nbGARCH","all","OL",2.32260844161379,0,17,"256.6",12,0.95,256,NA,526,217,526,524,538,0,NA,NA
"2020-01-03",1,2020,"abundance","nbGARCH","all","OL",2.23153329929668,0,12,"256.6",12,0.95,256,NA,527,217,526,524,538,1,NA,NA
"2020-01-03",2,2020,"abundance","nbGARCH","all","OL",2.09549864879119,0,10,"256.6",12,0.95,256,NA,528,217,526,524,538,2,NA,NA
"2020-01-03",3,2020,"abundance","nbGARCH","all","OL",2.01194915529279,0,9,"256.6",12,0.95,256,NA,529,217,526,524,538,3,NA,NA
"2020-01-03",4,2020,"abundance","nbGARCH","all","OL",2.03416415405656,0,11,"256.6",12,0.95,256,NA,530,217,526,524,538,4,NA,NA
"2020-01-03",5,2020,"abundance","nbGARCH","all","OL",2.048179860855,0,11,"256.6",12,0.95,256,NA,531,217,526,524,538,5,NA,NA
"2020-01-03",6,2020,"abundance","nbGARCH","all","OL",2.05725711085989,0,13,"256.6",12,0.95,256,NA,532,217,526,524,538,6,NA,NA
"2020-01-03",7,2020,"abundance","nbGARCH","all","OL",2.06717088136289,0,11,"256.6",12,0.95,256,NA,533,217,526,524,538,7,NA,NA
"2020-01-03",8,2020,"abundance","nbGARCH","all","OL",1.99469643451298,0,9,"256.6",12,0.95,256,NA,534,217,526,524,538,8,NA,NA
"2020-01-03",9,2020,"abundance","nbGARCH","all","OL",2.02339399921165,0,10,"256.6",12,0.95,256,NA,535,217,526,524,538,9,NA,NA
"2020-01-03",10,2020,"abundance","nbGARCH","all","OL",1.89657340485556,0,10,"256.6",12,0.95,256,NA,536,217,526,524,538,10,NA,NA
"2020-01-03",11,2020,"abundance","nbGARCH","all","OL",1.82976353422543,0,9,"256.6",12,0.95,256,NA,537,217,526,524,538,11,NA,NA
"2020-01-03",12,2020,"abundance","nbGARCH","all","OL",1.79559989404568,0,11,"256.6",12,0.95,256,NA,538,217,526,524,538,12,NA,NA
