"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PM",0.740984586816068,0,3,0.95,1063,"1063.14",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","nbGARCH","all","PM",1.28909512853455,0,5,0.95,1063,"1063.14",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","nbGARCH","all","PM",1.69432447104411,0,7,0.95,1063,"1063.14",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","nbGARCH","all","PM",1.99383319772542,0,7,0.95,1063,"1063.14",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","nbGARCH","all","PM",2.21516385524268,0,9,0.95,1063,"1063.14",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","nbGARCH","all","PM",2.37870219108461,0,9,0.95,1063,"1063.14",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","nbGARCH","all","PM",2.49952980034005,0,10,0.95,1063,"1063.14",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","nbGARCH","all","PM",2.5887962881892,0,11,0.95,1063,"1063.14",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","nbGARCH","all","PM",2.65474303708276,0,10,0.95,1063,"1063.14",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","nbGARCH","all","PM",2.70346063146861,0,11,0.95,1063,"1063.14",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","nbGARCH","all","PM",2.73944958640652,0,10,0.95,1063,"1063.14",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","nbGARCH","all","PM",2.76603516167459,0,10,0.95,1063,"1063.14",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","nbGARCH","all","PM",2.7856741028265,0,10,0.95,1063,"1063.14",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","nbGARCH","all","PM",2.80157296544191,0,12,0.95,1063,"1063.14",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","nbGARCH","all","PM",2.81401331591471,0,12,0.95,1063,"1063.14",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","nbGARCH","all","PM",2.82362209771052,0,11,0.95,1063,"1063.14",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","nbGARCH","all","PM",2.83099369457426,0,11,0.95,1063,"1063.14",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","nbGARCH","all","PM",2.8366256397128,0,11,0.95,1063,"1063.14",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
