"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.017,0,0.1,0.95,1404,"1404.19",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","SH",0.028,0,0.142,0.95,1404,"1404.19",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","SH",0.046,0,0.185,0.95,1404,"1404.19",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","SH",0.067,0,0.231,0.95,1404,"1404.19",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","SH",0.101,0,0.298,0.95,1404,"1404.19",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","SH",0.124,0,0.368,0.95,1404,"1404.19",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","SH",0.165,0,0.447,0.95,1404,"1404.19",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","SH",0.224,0,0.546,0.95,1404,"1404.19",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","SH",0.264,0,0.622,0.95,1404,"1404.19",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","SH",0.317,0,0.766,0.95,1404,"1404.19",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","exclosures","SH",0.42,0,0.861,0.95,1404,"1404.19",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","exclosures","SH",0.556,0,1.018,0.95,1404,"1404.19",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","exclosures","SH",0.653,0,1.19,0.95,1404,"1404.19",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","exclosures","SH",0.748,0,1.308,0.95,1404,"1404.19",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","exclosures","SH",0.854,0,1.506,0.95,1404,"1404.19",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","exclosures","SH",0.958,0,1.753,0.95,1404,"1404.19",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","exclosures","SH",1.019,0,1.938,0.95,1404,"1404.19",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","exclosures","SH",1.12,0,2.106,0.95,1404,"1404.19",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","exclosures","SH",1.291,0,2.297,0.95,1404,"1404.19",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","exclosures","SH",1.461,0,2.595,0.95,1404,"1404.19",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","exclosures","SH",1.496,0,2.919,0.95,1404,"1404.19",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","exclosures","SH",1.623,0,3.228,0.95,1404,"1404.19",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
