"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-06-02",5,2022,556,"abundance","pevGARCH","exclosures","NA",97,0.95,0.109989455173013,0,1,217,556,2558
"2022-06-02",6,2022,557,"abundance","pevGARCH","exclosures","NA",97,0.95,0.0865584790409496,0,1,217,556,2558
"2022-06-02",7,2022,558,"abundance","pevGARCH","exclosures","NA",97,0.95,0.105802427002373,0,1,217,556,2558
"2022-06-02",8,2022,559,"abundance","pevGARCH","exclosures","NA",97,0.95,0.103812010288645,0,1,217,556,2558
"2022-06-02",9,2022,560,"abundance","pevGARCH","exclosures","NA",97,0.95,0.106291372883868,0,1,217,556,2558
"2022-06-02",10,2022,561,"abundance","pevGARCH","exclosures","NA",97,0.95,0.111710422783459,0,1,217,556,2558
"2022-06-02",11,2022,562,"abundance","pevGARCH","exclosures","NA",97,0.95,0.11222226726967,0,1,217,556,2558
"2022-06-02",12,2022,563,"abundance","pevGARCH","exclosures","NA",97,0.95,0.0929414775709599,0,1,217,556,2558
"2022-06-02",1,2023,564,"abundance","pevGARCH","exclosures","NA",97,0.95,0.0481361597301143,0,1,217,556,2558
"2022-06-02",2,2023,565,"abundance","pevGARCH","exclosures","NA",97,0.95,0.0570675222486185,0,1,217,556,2558
"2022-06-02",3,2023,566,"abundance","pevGARCH","exclosures","NA",97,0.95,0.0756022591997638,0,1,217,556,2558
"2022-06-02",4,2023,567,"abundance","pevGARCH","exclosures","NA",97,0.95,0.0906341911635094,0,1,217,556,2558
"2022-06-02",5,2023,568,"abundance","pevGARCH","exclosures","NA",97,0.95,0.0984925539235047,0,1,217,556,2558
"2022-06-02",4,2022,555,"abundance","pevGARCH","exclosures","OL",97,0.95,0.151142841500414,0,1,217,556,2558
"2022-06-02",5,2022,556,"abundance","pevGARCH","exclosures","OL",97,0.95,0.173896338417734,0,1,217,556,2558
"2022-06-02",6,2022,557,"abundance","pevGARCH","exclosures","OL",97,0.95,0.177320721939227,0,1,217,556,2558
"2022-06-02",7,2022,558,"abundance","pevGARCH","exclosures","OL",97,0.95,0.177836067589247,0,1,217,556,2558
"2022-06-02",8,2022,559,"abundance","pevGARCH","exclosures","OL",97,0.95,0.177913623006299,0,1,217,556,2558
"2022-06-02",9,2022,560,"abundance","pevGARCH","exclosures","OL",97,0.95,0.177925294468176,0,1,217,556,2558
"2022-06-02",10,2022,561,"abundance","pevGARCH","exclosures","OL",97,0.95,0.177927050928374,0,1,217,556,2558
"2022-06-02",11,2022,562,"abundance","pevGARCH","exclosures","OL",97,0.95,0.17792731526136,0,1,217,556,2558
"2022-06-02",12,2022,563,"abundance","pevGARCH","exclosures","OL",97,0.95,0.177927355041326,0,1,217,556,2558
"2022-06-02",1,2023,564,"abundance","pevGARCH","exclosures","OL",97,0.95,0.177927361027887,0,1,217,556,2558
"2022-06-02",2,2023,565,"abundance","pevGARCH","exclosures","OL",97,0.95,0.177927361928816,0,1,217,556,2558
"2022-06-02",3,2023,566,"abundance","pevGARCH","exclosures","OL",97,0.95,0.177927362064399,0,1,217,556,2558
"2022-06-02",4,2023,567,"abundance","pevGARCH","exclosures","OL",97,0.95,0.177927362084803,0,1,217,556,2558
"2022-06-02",5,2023,568,"abundance","pevGARCH","exclosures","OL",97,0.95,0.177951113687263,0,1,217,556,2558
"2022-06-02",4,2022,555,"abundance","pevGARCH","exclosures","OT",97,0.95,0.554355903151688,0,2,217,556,2558
"2022-06-02",5,2022,556,"abundance","pevGARCH","exclosures","OT",97,0.95,0.894994264628252,0,3,217,556,2558
"2022-06-02",6,2022,557,"abundance","pevGARCH","exclosures","OT",97,0.95,1.18952412642459,0,4,217,556,2558
"2022-06-02",7,2022,558,"abundance","pevGARCH","exclosures","OT",97,0.95,1.42075200586107,0,5,217,556,2558
"2022-06-02",8,2022,559,"abundance","pevGARCH","exclosures","OT",97,0.95,1.57807651560261,0,5,217,556,2558
"2022-06-02",9,2022,560,"abundance","pevGARCH","exclosures","OT",97,0.95,1.5375053801706,0,6,217,556,2558
"2022-06-02",10,2022,561,"abundance","pevGARCH","exclosures","OT",97,0.95,1.39275238249824,0,5,217,556,2558
"2022-06-02",11,2022,562,"abundance","pevGARCH","exclosures","OT",97,0.95,1.2213018343848,0,5,217,556,2558
"2022-06-02",12,2022,563,"abundance","pevGARCH","exclosures","OT",97,0.95,1.1009036649364,0,4,217,556,2558
"2022-06-02",1,2023,564,"abundance","pevGARCH","exclosures","OT",97,0.95,1.00290376625313,0,4,217,556,2558
"2022-06-02",2,2023,565,"abundance","pevGARCH","exclosures","OT",97,0.95,0.957039830599008,0,4,217,556,2558
"2022-06-02",3,2023,566,"abundance","pevGARCH","exclosures","OT",97,0.95,1.00044647590208,0,4,217,556,2558
"2022-06-02",4,2023,567,"abundance","pevGARCH","exclosures","OT",97,0.95,1.25831537529719,0,4,217,556,2558
"2022-06-02",5,2023,568,"abundance","pevGARCH","exclosures","OT",97,0.95,1.69023484518161,0,6,217,556,2558
"2022-06-02",4,2022,555,"abundance","pevGARCH","exclosures","PB",97,0.95,2.86247930763862,0,7,217,556,2558
"2022-06-02",5,2022,556,"abundance","pevGARCH","exclosures","PB",97,0.95,3.72565056615775,0,9,217,556,2558
"2022-06-02",6,2022,557,"abundance","pevGARCH","exclosures","PB",97,0.95,4.49730589120094,0,12,217,556,2558
"2022-06-02",7,2022,558,"abundance","pevGARCH","exclosures","PB",97,0.95,5.36661697418627,0,13,217,556,2558
"2022-06-02",8,2022,559,"abundance","pevGARCH","exclosures","PB",97,0.95,6.02713132844613,0,16,217,556,2558
"2022-06-02",9,2022,560,"abundance","pevGARCH","exclosures","PB",97,0.95,6.48728328475217,0,17,217,556,2558
"2022-06-02",10,2022,561,"abundance","pevGARCH","exclosures","PB",97,0.95,6.6354489757004,0,17,217,556,2558
"2022-06-02",11,2022,562,"abundance","pevGARCH","exclosures","PB",97,0.95,6.52804418427193,0,17,217,556,2558
"2022-06-02",12,2022,563,"abundance","pevGARCH","exclosures","PB",97,0.95,6.33627861682815,0,17,217,556,2558
"2022-06-02",1,2023,564,"abundance","pevGARCH","exclosures","PB",97,0.95,5.61416560162704,0,15,217,556,2558
"2022-06-02",2,2023,565,"abundance","pevGARCH","exclosures","PB",97,0.95,5.15347550406354,0,14,217,556,2558
"2022-06-02",3,2023,566,"abundance","pevGARCH","exclosures","PB",97,0.95,5.19089234384513,0,16,217,556,2558
"2022-06-02",4,2023,567,"abundance","pevGARCH","exclosures","PB",97,0.95,5.2073130553368,0,15,217,556,2558
"2022-06-02",5,2023,568,"abundance","pevGARCH","exclosures","PB",97,0.95,5.48995326732673,0,15,217,556,2558
"2022-06-02",4,2022,555,"abundance","pevGARCH","exclosures","PE",97,0.95,0.386878507294894,0,2,217,556,2558
"2022-06-02",5,2022,556,"abundance","pevGARCH","exclosures","PE",97,0.95,0.502664281027401,0,3,217,556,2558
"2022-06-02",6,2022,557,"abundance","pevGARCH","exclosures","PE",97,0.95,0.486290300660871,0,2,217,556,2558
"2022-06-02",7,2022,558,"abundance","pevGARCH","exclosures","PE",97,0.95,0.454582048783908,0,2,217,556,2558
"2022-06-02",8,2022,559,"abundance","pevGARCH","exclosures","PE",97,0.95,0.438064532480429,0,2,217,556,2558
"2022-06-02",9,2022,560,"abundance","pevGARCH","exclosures","PE",97,0.95,0.473181336680808,0,2,217,556,2558
"2022-06-02",10,2022,561,"abundance","pevGARCH","exclosures","PE",97,0.95,0.531509695746511,0,2,217,556,2558
"2022-06-02",11,2022,562,"abundance","pevGARCH","exclosures","PE",97,0.95,0.600819746416578,0,3,217,556,2558
"2022-06-02",12,2022,563,"abundance","pevGARCH","exclosures","PE",97,0.95,0.682127534950374,0,3,217,556,2558
"2022-06-02",1,2023,564,"abundance","pevGARCH","exclosures","PE",97,0.95,0.756085185600209,0,3,217,556,2558
"2022-06-02",2,2023,565,"abundance","pevGARCH","exclosures","PE",97,0.95,0.794050679528249,0,3,217,556,2558
"2022-06-02",3,2023,566,"abundance","pevGARCH","exclosures","PE",97,0.95,0.75444883681384,0,3,217,556,2558
"2022-06-02",4,2023,567,"abundance","pevGARCH","exclosures","PE",97,0.95,0.587176525596573,0,3,217,556,2558
"2022-06-02",5,2023,568,"abundance","pevGARCH","exclosures","PE",97,0.95,0.438319663916138,0,2,217,556,2558
"2022-06-02",4,2022,555,"abundance","pevGARCH","exclosures","PF",97,0.95,0.526765479370565,0,2,217,556,2558
"2022-06-02",5,2022,556,"abundance","pevGARCH","exclosures","PF",97,0.95,0.869503794246709,0,3,217,556,2558
"2022-06-02",6,2022,557,"abundance","pevGARCH","exclosures","PF",97,0.95,1.16401549349031,0,4,217,556,2558
"2022-06-02",7,2022,558,"abundance","pevGARCH","exclosures","PF",97,0.95,1.33071717423551,0,5,217,556,2558
"2022-06-02",8,2022,559,"abundance","pevGARCH","exclosures","PF",97,0.95,1.32927688582627,0,5,217,556,2558
"2022-06-02",9,2022,560,"abundance","pevGARCH","exclosures","PF",97,0.95,1.24950573776696,0,4,217,556,2558
"2022-06-02",10,2022,561,"abundance","pevGARCH","exclosures","PF",97,0.95,1.05231646299804,0,4,217,556,2558
"2022-06-02",11,2022,562,"abundance","pevGARCH","exclosures","PF",97,0.95,0.899829270605891,0,3,217,556,2558
"2022-06-02",12,2022,563,"abundance","pevGARCH","exclosures","PF",97,0.95,0.715642856004512,0,3,217,556,2558
"2022-06-02",1,2023,564,"abundance","pevGARCH","exclosures","PF",97,0.95,0.69090519273005,0,3,217,556,2558
"2022-06-02",2,2023,565,"abundance","pevGARCH","exclosures","PF",97,0.95,0.735710223248743,0,3,217,556,2558
"2022-06-02",3,2023,566,"abundance","pevGARCH","exclosures","PF",97,0.95,0.752522240873053,0,3,217,556,2558
"2022-06-02",4,2023,567,"abundance","pevGARCH","exclosures","PF",97,0.95,0.578537045788208,0,3,217,556,2558
"2022-06-02",5,2023,568,"abundance","pevGARCH","exclosures","PF",97,0.95,0.531769684562844,0,2,217,556,2558
"2022-06-02",4,2022,555,"abundance","pevGARCH","exclosures","PH",97,0.95,0.00396752932228839,0,0,217,556,2558
"2022-06-02",5,2022,556,"abundance","pevGARCH","exclosures","PH",97,0.95,0.0039768296507807,0,0,217,556,2558
"2022-06-02",6,2022,557,"abundance","pevGARCH","exclosures","PH",97,0.95,0.00397685143411629,0,0,217,556,2558
"2022-06-02",7,2022,558,"abundance","pevGARCH","exclosures","PH",97,0.95,0.00336438256804948,0,0,217,556,2558
"2022-06-02",8,2022,559,"abundance","pevGARCH","exclosures","PH",97,0.95,0.00397541677741287,0,0,217,556,2558
"2022-06-02",9,2022,560,"abundance","pevGARCH","exclosures","PH",97,0.95,0.00397684812487347,0,0,217,556,2558
"2022-06-02",10,2022,561,"abundance","pevGARCH","exclosures","PH",97,0.95,0.00397685147738644,0,0,217,556,2558
"2022-06-02",11,2022,562,"abundance","pevGARCH","exclosures","PH",97,0.95,0.00397685148523871,0,0,217,556,2558
"2022-06-02",12,2022,563,"abundance","pevGARCH","exclosures","PH",97,0.95,0.00397685148525711,0,0,217,556,2558
"2022-06-02",1,2023,564,"abundance","pevGARCH","exclosures","PH",97,0.95,0.00397685148525715,0,0,217,556,2558
"2022-06-02",2,2023,565,"abundance","pevGARCH","exclosures","PH",97,0.95,0.00397685148525715,0,0,217,556,2558
"2022-06-02",3,2023,566,"abundance","pevGARCH","exclosures","PH",97,0.95,0.00385518361156488,0,0,217,556,2558
"2022-06-02",4,2023,567,"abundance","pevGARCH","exclosures","PH",97,0.95,0.00385490735180128,0,0,217,556,2558
"2022-06-02",5,2023,568,"abundance","pevGARCH","exclosures","PH",97,0.95,0.00384733007286808,0,0,217,556,2558
"2022-06-02",4,2022,555,"abundance","pevGARCH","exclosures","PL",97,0.95,0.0176946855348479,0,0,217,556,2558
"2022-06-02",5,2022,556,"abundance","pevGARCH","exclosures","PL",97,0.95,0.0154646762072462,0,0,217,556,2558
"2022-06-02",6,2022,557,"abundance","pevGARCH","exclosures","PL",97,0.95,0.0304235501729023,0,1,217,556,2558
"2022-06-02",7,2022,558,"abundance","pevGARCH","exclosures","PL",97,0.95,0.0435362210772322,0,1,217,556,2558
"2022-06-02",8,2022,559,"abundance","pevGARCH","exclosures","PL",97,0.95,0.0474734278697806,0,1,217,556,2558
"2022-06-02",9,2022,560,"abundance","pevGARCH","exclosures","PL",97,0.95,0.0614932275112045,0,1,217,556,2558
"2022-06-02",10,2022,561,"abundance","pevGARCH","exclosures","PL",97,0.95,0.0162609828463181,0,0,217,556,2558
"2022-06-02",11,2022,562,"abundance","pevGARCH","exclosures","PL",97,0.95,0.0303787516210894,0,1,217,556,2558
"2022-06-02",12,2022,563,"abundance","pevGARCH","exclosures","PL",97,0.95,0.0158473375573076,0,0,217,556,2558
"2022-06-02",1,2023,564,"abundance","pevGARCH","exclosures","PL",97,0.95,0.0186269212139697,0,0,217,556,2558
"2022-06-02",2,2023,565,"abundance","pevGARCH","exclosures","PL",97,0.95,0.0174346353210313,0,0,217,556,2558
"2022-06-02",3,2023,566,"abundance","pevGARCH","exclosures","PL",97,0.95,0.0347596276659855,0,1,217,556,2558
"2022-06-02",4,2023,567,"abundance","pevGARCH","exclosures","PL",97,0.95,0.034653995156728,0,1,217,556,2558
"2022-06-02",5,2023,568,"abundance","pevGARCH","exclosures","PL",97,0.95,0.0671476301288245,0,1,217,556,2558
"2022-06-02",4,2022,555,"abundance","pevGARCH","exclosures","PM",97,0.95,0.294629273065101,0,2,217,556,2558
"2022-06-02",5,2022,556,"abundance","pevGARCH","exclosures","PM",97,0.95,0.365507385000474,0,2,217,556,2558
"2022-06-02",6,2022,557,"abundance","pevGARCH","exclosures","PM",97,0.95,0.35450983700801,0,2,217,556,2558
"2022-06-02",7,2022,558,"abundance","pevGARCH","exclosures","PM",97,0.95,0.340822502441763,0,2,217,556,2558
"2022-06-02",8,2022,559,"abundance","pevGARCH","exclosures","PM",97,0.95,0.335794214367067,0,2,217,556,2558
"2022-06-02",9,2022,560,"abundance","pevGARCH","exclosures","PM",97,0.95,0.36404524389386,0,2,217,556,2558
"2022-06-02",10,2022,561,"abundance","pevGARCH","exclosures","PM",97,0.95,0.402150683726402,0,2,217,556,2558
"2022-06-02",11,2022,562,"abundance","pevGARCH","exclosures","PM",97,0.95,0.442905636895621,0,2,217,556,2558
"2022-06-02",12,2022,563,"abundance","pevGARCH","exclosures","PM",97,0.95,0.468853298138598,0,2,217,556,2558
"2022-06-02",1,2023,564,"abundance","pevGARCH","exclosures","PM",97,0.95,0.494395236731085,0,2,217,556,2558
"2022-06-02",2,2023,565,"abundance","pevGARCH","exclosures","PM",97,0.95,0.502414132723706,0,2,217,556,2558
"2022-06-02",3,2023,566,"abundance","pevGARCH","exclosures","PM",97,0.95,0.473744870415237,0,2,217,556,2558
"2022-06-02",4,2023,567,"abundance","pevGARCH","exclosures","PM",97,0.95,0.381805554160829,0,2,217,556,2558
"2022-06-02",5,2023,568,"abundance","pevGARCH","exclosures","PM",97,0.95,0.304928674436914,0,2,217,556,2558
"2022-06-02",4,2022,555,"abundance","pevGARCH","exclosures","PP",97,0.95,32.589013331333,22,45,217,556,2558
"2022-06-02",5,2022,556,"abundance","pevGARCH","exclosures","PP",97,0.95,30.3177677040139,18,44,217,556,2558
"2022-06-02",6,2022,557,"abundance","pevGARCH","exclosures","PP",97,0.95,30.0577784945598,16,47,217,556,2558
"2022-06-02",7,2022,558,"abundance","pevGARCH","exclosures","PP",97,0.95,30.930721136637,16,49,217,556,2558
"2022-06-02",8,2022,559,"abundance","pevGARCH","exclosures","PP",97,0.95,31.1187446802958,16,49,217,556,2558
"2022-06-02",9,2022,560,"abundance","pevGARCH","exclosures","PP",97,0.95,27.2752140324645,14,44,217,556,2558
"2022-06-02",10,2022,561,"abundance","pevGARCH","exclosures","PP",97,0.95,21.7182517551221,10,35,217,556,2558
"2022-06-02",11,2022,562,"abundance","pevGARCH","exclosures","PP",97,0.95,16.7518476930236,6,28,217,556,2558
"2022-06-02",12,2022,563,"abundance","pevGARCH","exclosures","PP",97,0.95,16.4234427656344,6,29,217,556,2558
"2022-06-02",1,2023,564,"abundance","pevGARCH","exclosures","PP",97,0.95,15.5370609361736,5,27,217,556,2558
"2022-06-02",2,2023,565,"abundance","pevGARCH","exclosures","PP",97,0.95,14.2262509614809,5,25,217,556,2558
"2022-06-02",3,2023,566,"abundance","pevGARCH","exclosures","PP",97,0.95,14.0117853233637,4,25,217,556,2558
"2022-06-02",4,2023,567,"abundance","pevGARCH","exclosures","PP",97,0.95,20.4805517971814,7,35,217,556,2558
"2022-06-02",5,2023,568,"abundance","pevGARCH","exclosures","PP",97,0.95,33.0856067678869,12,54,217,556,2558
"2022-06-02",4,2022,555,"abundance","pevGARCH","exclosures","RF",97,0.95,0.00396752932228839,0,0,217,556,2558
"2022-06-02",5,2022,556,"abundance","pevGARCH","exclosures","RF",97,0.95,0.0039768296507807,0,0,217,556,2558
"2022-06-02",6,2022,557,"abundance","pevGARCH","exclosures","RF",97,0.95,0.00397685143411629,0,0,217,556,2558
"2022-06-02",7,2022,558,"abundance","pevGARCH","exclosures","RF",97,0.95,0.00336438256804948,0,0,217,556,2558
"2022-06-02",8,2022,559,"abundance","pevGARCH","exclosures","RF",97,0.95,0.00397541677741287,0,0,217,556,2558
"2022-06-02",9,2022,560,"abundance","pevGARCH","exclosures","RF",97,0.95,0.00397684812487347,0,0,217,556,2558
"2022-06-02",10,2022,561,"abundance","pevGARCH","exclosures","RF",97,0.95,0.00397685147738644,0,0,217,556,2558
"2022-06-02",11,2022,562,"abundance","pevGARCH","exclosures","RF",97,0.95,0.00397685148523871,0,0,217,556,2558
"2022-06-02",12,2022,563,"abundance","pevGARCH","exclosures","RF",97,0.95,0.00397685148525711,0,0,217,556,2558
"2022-06-02",1,2023,564,"abundance","pevGARCH","exclosures","RF",97,0.95,0.00397685148525715,0,0,217,556,2558
"2022-06-02",2,2023,565,"abundance","pevGARCH","exclosures","RF",97,0.95,0.00397685148525715,0,0,217,556,2558
"2022-06-02",3,2023,566,"abundance","pevGARCH","exclosures","RF",97,0.95,0.00385518361156488,0,0,217,556,2558
"2022-06-02",4,2023,567,"abundance","pevGARCH","exclosures","RF",97,0.95,0.00385490735180128,0,0,217,556,2558
"2022-06-02",5,2023,568,"abundance","pevGARCH","exclosures","RF",97,0.95,0.00384733007286808,0,0,217,556,2558
"2022-06-02",4,2022,555,"abundance","pevGARCH","exclosures","RM",97,0.95,0.248073709333474,0,1,217,556,2558
"2022-06-02",5,2022,556,"abundance","pevGARCH","exclosures","RM",97,0.95,0.350429313331315,0,2,217,556,2558
"2022-06-02",6,2022,557,"abundance","pevGARCH","exclosures","RM",97,0.95,0.320352840404364,0,2,217,556,2558
"2022-06-02",7,2022,558,"abundance","pevGARCH","exclosures","RM",97,0.95,0.240702259123887,0,2,217,556,2558
"2022-06-02",8,2022,559,"abundance","pevGARCH","exclosures","RM",97,0.95,0.171165924060645,0,1,217,556,2558
"2022-06-02",9,2022,560,"abundance","pevGARCH","exclosures","RM",97,0.95,0.205420439007495,0,1,217,556,2558
"2022-06-02",10,2022,561,"abundance","pevGARCH","exclosures","RM",97,0.95,0.197659952174043,0,1,217,556,2558
"2022-06-02",11,2022,562,"abundance","pevGARCH","exclosures","RM",97,0.95,0.235714970866717,0,1,217,556,2558
"2022-06-02",12,2022,563,"abundance","pevGARCH","exclosures","RM",97,0.95,0.161218801771757,0,1,217,556,2558
"2022-06-02",1,2023,564,"abundance","pevGARCH","exclosures","RM",97,0.95,0.230937965121015,0,2,217,556,2558
"2022-06-02",2,2023,565,"abundance","pevGARCH","exclosures","RM",97,0.95,0.316000987383502,0,2,217,556,2558
"2022-06-02",3,2023,566,"abundance","pevGARCH","exclosures","RM",97,0.95,0.240992591381372,0,2,217,556,2558
"2022-06-02",4,2023,567,"abundance","pevGARCH","exclosures","RM",97,0.95,0.0254926044204624,0,0,217,556,2558
"2022-06-02",5,2023,568,"abundance","pevGARCH","exclosures","RM",97,0.95,0.00712081769049729,0,0,217,556,2558
"2022-06-02",4,2022,555,"abundance","pevGARCH","exclosures","RO",97,0.95,0.0345217044509277,0,1,217,556,2558
"2022-06-02",5,2022,556,"abundance","pevGARCH","exclosures","RO",97,0.95,0.0244036241319994,0,0,217,556,2558
"2022-06-02",6,2022,557,"abundance","pevGARCH","exclosures","RO",97,0.95,0.0129076898166013,0,0,217,556,2558
"2022-06-02",7,2022,558,"abundance","pevGARCH","exclosures","RO",97,0.95,0.0116772017079322,0,0,217,556,2558
"2022-06-02",8,2022,559,"abundance","pevGARCH","exclosures","RO",97,0.95,0.0113662187953142,0,0,217,556,2558
"2022-06-02",9,2022,560,"abundance","pevGARCH","exclosures","RO",97,0.95,0.0221244530841379,0,0,217,556,2558
"2022-06-02",10,2022,561,"abundance","pevGARCH","exclosures","RO",97,0.95,0.0416492095515429,0,1,217,556,2558
"2022-06-02",11,2022,562,"abundance","pevGARCH","exclosures","RO",97,0.95,0.0744629600184494,0,1,217,556,2558
"2022-06-02",12,2022,563,"abundance","pevGARCH","exclosures","RO",97,0.95,0.1047838579931,0,1,217,556,2558
"2022-06-02",1,2023,564,"abundance","pevGARCH","exclosures","RO",97,0.95,0.130275261133166,0,1,217,556,2558
"2022-06-02",2,2023,565,"abundance","pevGARCH","exclosures","RO",97,0.95,0.125650580362167,0,1,217,556,2558
"2022-06-02",3,2023,566,"abundance","pevGARCH","exclosures","RO",97,0.95,0.076722622013659,0,1,217,556,2558
"2022-06-02",4,2023,567,"abundance","pevGARCH","exclosures","RO",97,0.95,0.0178640122411802,0,0,217,556,2558
"2022-06-02",5,2023,568,"abundance","pevGARCH","exclosures","RO",97,0.95,0.00578636701883327,0,0,217,556,2558
"2022-06-02",4,2022,555,"abundance","pevGARCH","exclosures","SF",97,0.95,0.253347159421114,0,1,217,556,2558
"2022-06-02",5,2022,556,"abundance","pevGARCH","exclosures","SF",97,0.95,0.324107229731232,0,2,217,556,2558
"2022-06-02",6,2022,557,"abundance","pevGARCH","exclosures","SF",97,0.95,0.352588553742661,0,2,217,556,2558
"2022-06-02",7,2022,558,"abundance","pevGARCH","exclosures","SF",97,0.95,0.36239205439694,0,2,217,556,2558
"2022-06-02",8,2022,559,"abundance","pevGARCH","exclosures","SF",97,0.95,0.361679115061086,0,2,217,556,2558
