"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.671,21.172,42.679,0.95,1139,"1139.19",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","controls","total",56.894,2.973,196.9,0.95,1139,"1139.19",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","controls","total",65.174,1.127,196.9,0.95,1139,"1139.19",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","controls","total",66.603,0.518,196.9,0.95,1139,"1139.19",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","controls","total",65.757,0.23,196.9,0.95,1139,"1139.19",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","controls","total",63.399,0.086,196.9,0.95,1139,"1139.19",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","controls","total",61.105,0.01,196.9,0.95,1139,"1139.19",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","controls","total",58.648,0,196.9,0.95,1139,"1139.19",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","controls","total",57.129,0,196.9,0.95,1139,"1139.19",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","controls","total",55.135,0,196.9,0.95,1139,"1139.19",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","controls","total",53.65,0,196.9,0.95,1139,"1139.19",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","controls","total",52.347,0,196.9,0.95,1139,"1139.19",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","controls","total",50.11,0,196.9,0.95,1139,"1139.19",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","controls","total",49.135,0,196.9,0.95,1139,"1139.19",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","controls","total",47.622,0,196.9,0.95,1139,"1139.19",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","controls","total",46.447,0,196.9,0.95,1139,"1139.19",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","controls","total",45.173,0,196.9,0.95,1139,"1139.19",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","controls","total",43.692,0,196.9,0.95,1139,"1139.19",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","controls","total",42.979,0,196.9,0.95,1139,"1139.19",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
