"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-02-05",2,2020,"abundance","jags_RW","controls","NA",0.013,0,0.084,"1523.5",61,0.95,1523,NA,528,217,539,528,551,-11,NA,NA
"2021-02-05",3,2020,"abundance","jags_RW","controls","NA",0.017,0,0.104,"1523.5",61,0.95,1523,NA,529,217,539,528,551,-10,NA,NA
"2021-02-05",4,2020,"abundance","jags_RW","controls","NA",0.022,0,0.126,"1523.5",61,0.95,1523,NA,530,217,539,528,551,-9,NA,NA
"2021-02-05",5,2020,"abundance","jags_RW","controls","NA",0.028,0,0.153,"1523.5",61,0.95,1523,NA,531,217,539,528,551,-8,NA,NA
"2021-02-05",6,2020,"abundance","jags_RW","controls","NA",0.037,0,0.175,"1523.5",61,0.95,1523,NA,532,217,539,528,551,-7,NA,NA
"2021-02-05",7,2020,"abundance","jags_RW","controls","NA",0.042,0,0.205,"1523.5",61,0.95,1523,NA,533,217,539,528,551,-6,NA,NA
"2021-02-05",8,2020,"abundance","jags_RW","controls","NA",0.058,0,0.226,"1523.5",61,0.95,1523,NA,534,217,539,528,551,-5,NA,NA
"2021-02-05",9,2020,"abundance","jags_RW","controls","NA",0.061,0,0.263,"1523.5",61,0.95,1523,NA,535,217,539,528,551,-4,NA,NA
"2021-02-05",10,2020,"abundance","jags_RW","controls","NA",0.07,0,0.303,"1523.5",61,0.95,1523,NA,536,217,539,528,551,-3,NA,NA
"2021-02-05",11,2020,"abundance","jags_RW","controls","NA",0.086,0,0.331,"1523.5",61,0.95,1523,NA,537,217,539,528,551,-2,NA,NA
"2021-02-05",12,2020,"abundance","jags_RW","controls","NA",0.096,0,0.364,"1523.5",61,0.95,1523,NA,538,217,539,528,551,-1,NA,NA
"2021-02-05",1,2021,"abundance","jags_RW","controls","NA",0.111,0,0.402,"1523.5",61,0.95,1523,NA,539,217,539,528,551,0,NA,NA
"2021-02-05",2,2021,"abundance","jags_RW","controls","NA",0.125,0,0.453,"1523.5",61,0.95,1523,NA,540,217,539,528,551,1,NA,NA
"2021-02-05",3,2021,"abundance","jags_RW","controls","NA",0.139,0,0.506,"1523.5",61,0.95,1523,NA,541,217,539,528,551,2,NA,NA
"2021-02-05",4,2021,"abundance","jags_RW","controls","NA",0.173,0,0.528,"1523.5",61,0.95,1523,NA,542,217,539,528,551,3,NA,NA
"2021-02-05",5,2021,"abundance","jags_RW","controls","NA",0.193,0,0.568,"1523.5",61,0.95,1523,NA,543,217,539,528,551,4,NA,NA
"2021-02-05",6,2021,"abundance","jags_RW","controls","NA",0.223,0,0.612,"1523.5",61,0.95,1523,NA,544,217,539,528,551,5,NA,NA
"2021-02-05",7,2021,"abundance","jags_RW","controls","NA",0.239,0,0.67,"1523.5",61,0.95,1523,NA,545,217,539,528,551,6,NA,NA
"2021-02-05",8,2021,"abundance","jags_RW","controls","NA",0.268,0,0.727,"1523.5",61,0.95,1523,NA,546,217,539,528,551,7,NA,NA
"2021-02-05",9,2021,"abundance","jags_RW","controls","NA",0.299,0,0.781,"1523.5",61,0.95,1523,NA,547,217,539,528,551,8,NA,NA
"2021-02-05",10,2021,"abundance","jags_RW","controls","NA",0.347,0,0.814,"1523.5",61,0.95,1523,NA,548,217,539,528,551,9,NA,NA
"2021-02-05",11,2021,"abundance","jags_RW","controls","NA",0.37,0,0.879,"1523.5",61,0.95,1523,NA,549,217,539,528,551,10,NA,NA
"2021-02-05",12,2021,"abundance","jags_RW","controls","NA",0.39,0,0.897,"1523.5",61,0.95,1523,NA,550,217,539,528,551,11,NA,NA
"2021-02-05",1,2022,"abundance","jags_RW","controls","NA",0.443,0,1.007,"1523.5",61,0.95,1523,NA,551,217,539,528,551,12,NA,NA
