"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.95,0.309089236265918,0,2,2644,"2644.13",,555,2022-06-30,4,2022,101,217,557,555,569,-2,,
"abundance","pevGARCH","all","PL",0.95,0.378684234890318,0,2,2644,"2644.13",,556,2022-06-30,5,2022,101,217,557,555,569,-1,,
"abundance","pevGARCH","all","PL",0.95,0.367142731666837,0,2,2644,"2644.13",,557,2022-06-30,6,2022,101,217,557,555,569,0,,
"abundance","pevGARCH","all","PL",0.95,0.35249912321146,0,2,2644,"2644.13",,558,2022-06-30,7,2022,101,217,557,555,569,1,,
"abundance","pevGARCH","all","PL",0.95,0.356731519531164,0,2,2644,"2644.13",,559,2022-06-30,8,2022,101,217,557,555,569,2,,
"abundance","pevGARCH","all","PL",0.95,0.390320629639743,0,2,2644,"2644.13",,560,2022-06-30,9,2022,101,217,557,555,569,3,,
"abundance","pevGARCH","all","PL",0.95,0.448117834100589,0,2,2644,"2644.13",,561,2022-06-30,10,2022,101,217,557,555,569,4,,
"abundance","pevGARCH","all","PL",0.95,0.505091506835142,0,2,2644,"2644.13",,562,2022-06-30,11,2022,101,217,557,555,569,5,,
"abundance","pevGARCH","all","PL",0.95,0.550596168150207,0,3,2644,"2644.13",,563,2022-06-30,12,2022,101,217,557,555,569,6,,
"abundance","pevGARCH","all","PL",0.95,0.566757872728581,0,3,2644,"2644.13",,564,2022-06-30,1,2023,101,217,557,555,569,7,,
"abundance","pevGARCH","all","PL",0.95,0.563082415642006,0,3,2644,"2644.13",,565,2022-06-30,2,2023,101,217,557,555,569,8,,
"abundance","pevGARCH","all","PL",0.95,0.539959870328406,0,2,2644,"2644.13",,566,2022-06-30,3,2023,101,217,557,555,569,9,,
"abundance","pevGARCH","all","PL",0.95,0.49338234193233,0,2,2644,"2644.13",,567,2022-06-30,4,2023,101,217,557,555,569,10,,
"abundance","pevGARCH","all","PL",0.95,0.420015825556418,0,2,2644,"2644.13",,568,2022-06-30,5,2023,101,217,557,555,569,11,,
"abundance","pevGARCH","all","PL",0.95,0.376974976734694,0,2,2644,"2644.13",,569,2022-06-30,6,2023,101,217,557,555,569,12,,
