"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PE",5.23091951559553,0,15,0.95,1432,"1432.09",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbGARCH","all","PE",5.10947345171762,0,19,0.95,1432,"1432.09",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbGARCH","all","PE",5.45558863375752,0,22,0.95,1432,"1432.09",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbGARCH","all","PE",5.5553626483359,0,24,0.95,1432,"1432.09",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbGARCH","all","PE",5.37585268445043,0,22,0.95,1432,"1432.09",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbGARCH","all","PE",5.22098936899575,0,20,0.95,1432,"1432.09",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbGARCH","all","PE",5.1232883948188,0,22,0.95,1432,"1432.09",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbGARCH","all","PE",4.82998161870556,0,21,0.95,1432,"1432.09",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbGARCH","all","PE",4.9529544962515,0,20,0.95,1432,"1432.09",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbGARCH","all","PE",5.29375082266459,0,22,0.95,1432,"1432.09",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbGARCH","all","PE",5.53458179522247,0,21,0.95,1432,"1432.09",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbGARCH","all","PE",5.47330456749219,0,22,0.95,1432,"1432.09",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbGARCH","all","PE",5.6825245236234,0,23,0.95,1432,"1432.09",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbGARCH","all","PE",5.84182932574074,0,21,0.95,1432,"1432.09",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbGARCH","all","PE",5.99574239168221,0,21,0.95,1432,"1432.09",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbGARCH","all","PE",6.12690128045399,0,24,0.95,1432,"1432.09",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbGARCH","all","PE",6.21869061445126,0,25,0.95,1432,"1432.09",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbGARCH","all","PE",6.27996400970116,0,23,0.95,1432,"1432.09",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbGARCH","all","PE",6.32094047911178,0,27,0.95,1432,"1432.09",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbGARCH","all","PE",6.32869352296921,0,25,0.95,1432,"1432.09",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbGARCH","all","PE",6.34547248814317,0,23,0.95,1432,"1432.09",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbGARCH","all","PE",6.38707745055909,0,22,0.95,1432,"1432.09",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbGARCH","all","PE",6.43935999896137,0,23,0.95,1432,"1432.09",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
