"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OT",0.761221447528239,0,3,0.95,1866,"1866.07",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbsGARCH","controls","OT",1.42857889096328,0,5,0.95,1866,"1866.07",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbsGARCH","controls","OT",2.05767510519329,0,7,0.95,1866,"1866.07",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbsGARCH","controls","OT",2.60643528815117,0,9,0.95,1866,"1866.07",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbsGARCH","controls","OT",2.97400966094904,0,10,0.95,1866,"1866.07",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbsGARCH","controls","OT",3.05158033352291,0,9,0.95,1866,"1866.07",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbsGARCH","controls","OT",2.86766276482216,0,9,0.95,1866,"1866.07",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbsGARCH","controls","OT",2.52329595084812,0,8,0.95,1866,"1866.07",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbsGARCH","controls","OT",2.16429459617185,0,8,0.95,1866,"1866.07",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbsGARCH","controls","OT",1.90721370124485,0,6,0.95,1866,"1866.07",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbsGARCH","controls","OT",1.79318001182654,0,7,0.95,1866,"1866.07",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbsGARCH","controls","OT",1.81225564163243,0,7,0.95,1866,"1866.07",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbsGARCH","controls","OT",1.97388927435141,0,7,0.95,1866,"1866.07",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbsGARCH","controls","OT",2.28658572565719,0,7,0.95,1866,"1866.07",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbsGARCH","controls","OT",2.69461753245134,0,8,0.95,1866,"1866.07",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbsGARCH","controls","OT",3.11988772294941,0,9,0.95,1866,"1866.07",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
