"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","total",18.9421686635033,-2.65929576692644,40.5436330939331,0.95,491,"491.19",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","AutoArima","controls","total",22.5161490528873,-4.22662156421942,49.258919669994,0.95,491,"491.19",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","AutoArima","controls","total",29.7290217263972,-0.709413614765619,60.16745706756,0.95,491,"491.19",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","AutoArima","controls","total",34.9805199459647,2.36034238465879,67.6006975072705,0.95,491,"491.19",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,0.95,491,"491.19",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,0.95,491,"491.19",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,0.95,491,"491.19",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,0.95,491,"491.19",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,0.95,491,"491.19",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,0.95,491,"491.19",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,0.95,491,"491.19",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,0.95,491,"491.19",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","AutoArima","controls","total",37.4914175390455,3.97549756698201,71.0073375111089,0.95,491,"491.19",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
