"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PB",1.31976309570364,-1.91807033665178,4.55759652805906,0.95,1882,"1882.08",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","controls","PB",1.63883898541283,-1.59984454324319,4.87752251406885,0.95,1882,"1882.08",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","controls","PB",1.94957241738708,-1.29148555551438,5.19063039028853,0.95,1882,"1882.08",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","controls","PB",2.2356901417951,-1.00932456247669,5.48070484606688,0.95,1882,"1882.08",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","controls","PB",2.55066944726749,-0.699184651174999,5.80052354570999,0.95,1882,"1882.08",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","controls","PB",2.91033745228073,-0.344875695072652,6.16555059963411,0.95,1882,"1882.08",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","controls","PB",3.32357268345697,0.0625065630326671,6.58463880388127,0.95,1882,"1882.08",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","controls","PB",3.80973129844311,0.544161221384074,7.07530137550214,0.95,1882,"1882.08",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","controls","PB",4.35358323625217,1.08295453679325,7.62421193571109,0.95,1882,"1882.08",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","controls","PB",4.93201953686115,1.65583603865619,8.20820303506612,0.95,1882,"1882.08",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","controls","PB",5.51171615640474,2.22952191679911,8.79391039601037,0.95,1882,"1882.08",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","controls","PB",6.0603782796115,2.77217054536136,9.34858601386164,0.95,1882,"1882.08",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
