"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RO",0.95,0.014962548938516,-0.319854532225673,0.349779630102705,2803,"2803.16",,559,2022-08-25,8,2022,109,217,558,559,570,1,,
"abundance","AutoArima","controls","RO",0.95,0.0235157770824833,-0.363566785390888,0.410598339555854,2803,"2803.16",,560,2022-08-25,9,2022,109,217,558,559,570,2,,
"abundance","AutoArima","controls","RO",0.95,0.0257070838029398,-0.36564857289542,0.417062740501299,2803,"2803.16",,561,2022-08-25,10,2022,109,217,558,559,570,3,,
"abundance","AutoArima","controls","RO",0.95,0.0257070838029398,-0.36564857289542,0.417062740501299,2803,"2803.16",,562,2022-08-25,11,2022,109,217,558,559,570,4,,
"abundance","AutoArima","controls","RO",0.95,0.0257070838029398,-0.36564857289542,0.417062740501299,2803,"2803.16",,563,2022-08-25,12,2022,109,217,558,559,570,5,,
"abundance","AutoArima","controls","RO",0.95,0.0257070838029398,-0.36564857289542,0.417062740501299,2803,"2803.16",,564,2022-08-25,1,2023,109,217,558,559,570,6,,
"abundance","AutoArima","controls","RO",0.95,0.0257070838029398,-0.36564857289542,0.417062740501299,2803,"2803.16",,565,2022-08-25,2,2023,109,217,558,559,570,7,,
"abundance","AutoArima","controls","RO",0.95,0.0257070838029398,-0.36564857289542,0.417062740501299,2803,"2803.16",,566,2022-08-25,3,2023,109,217,558,559,570,8,,
"abundance","AutoArima","controls","RO",0.95,0.0257070838029398,-0.36564857289542,0.417062740501299,2803,"2803.16",,567,2022-08-25,4,2023,109,217,558,559,570,9,,
"abundance","AutoArima","controls","RO",0.95,0.0257070838029398,-0.36564857289542,0.417062740501299,2803,"2803.16",,568,2022-08-25,5,2023,109,217,558,559,570,10,,
"abundance","AutoArima","controls","RO",0.95,0.0257070838029398,-0.36564857289542,0.417062740501299,2803,"2803.16",,569,2022-08-25,6,2023,109,217,558,559,570,11,,
"abundance","AutoArima","controls","RO",0.95,0.0257070838029398,-0.36564857289542,0.417062740501299,2803,"2803.16",,570,2022-08-25,7,2023,109,217,558,559,570,12,,
