"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RO",0.124088422656895,0,1,0.95,1955,"1955.17",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","exclosures","RO",0.217392752269317,0,1,0.95,1955,"1955.17",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","exclosures","RO",0.270003739843459,0,2,0.95,1955,"1955.17",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","exclosures","RO",0.226717497218555,0,2,0.95,1955,"1955.17",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","exclosures","RO",0.12969712171397,0,1,0.95,1955,"1955.17",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","exclosures","RO",0.0605830479464558,0,1,0.95,1955,"1955.17",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","exclosures","RO",0.0285219480812007,0,0,0.95,1955,"1955.17",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","exclosures","RO",0.016843440734874,0,0,0.95,1955,"1955.17",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","exclosures","RO",0.0135319316332439,0,0,0.95,1955,"1955.17",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","exclosures","RO",0.0156880951005679,0,0,0.95,1955,"1955.17",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","exclosures","RO",0.0253477831277105,0,0,0.95,1955,"1955.17",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","exclosures","RO",0.0496950513811888,0,1,0.95,1955,"1955.17",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","exclosures","RO",0.105679603749178,0,1,0.95,1955,"1955.17",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
