"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","total",0.95,37.5488624074258,16.0752181824873,59.0225066323643,2461,"2461.19",,554,2022-05-12,4,2022,94,217,555,554,567,-1,,
"abundance","AutoArima","controls","total",0.95,37.260471095998,10.6911737943087,63.8297683976872,2461,"2461.19",,555,2022-05-12,4,2022,94,217,555,554,567,0,,
"abundance","AutoArima","controls","total",0.95,38.9569877342173,8.83952110415736,69.0744543642773,2461,"2461.19",,556,2022-05-12,5,2022,94,217,555,554,567,1,,
"abundance","AutoArima","controls","total",0.95,39.687928233184,7.55713197154659,71.8187244948214,2461,"2461.19",,557,2022-05-12,6,2022,94,217,555,554,567,2,,
"abundance","AutoArima","controls","total",0.95,37.5827223516924,4.61884480539426,70.5465998979905,2461,"2461.19",,558,2022-05-12,7,2022,94,217,555,554,567,3,,
"abundance","AutoArima","controls","total",0.95,37.5827223516924,4.61884480539426,70.5465998979905,2461,"2461.19",,559,2022-05-12,8,2022,94,217,555,554,567,4,,
"abundance","AutoArima","controls","total",0.95,37.5827223516924,4.61884480539426,70.5465998979905,2461,"2461.19",,560,2022-05-12,9,2022,94,217,555,554,567,5,,
"abundance","AutoArima","controls","total",0.95,37.5827223516924,4.61884480539426,70.5465998979905,2461,"2461.19",,561,2022-05-12,10,2022,94,217,555,554,567,6,,
"abundance","AutoArima","controls","total",0.95,37.5827223516924,4.61884480539426,70.5465998979905,2461,"2461.19",,562,2022-05-12,11,2022,94,217,555,554,567,7,,
"abundance","AutoArima","controls","total",0.95,37.5827223516924,4.61884480539426,70.5465998979905,2461,"2461.19",,563,2022-05-12,12,2022,94,217,555,554,567,8,,
"abundance","AutoArima","controls","total",0.95,37.5827223516924,4.61884480539426,70.5465998979905,2461,"2461.19",,564,2022-05-12,1,2023,94,217,555,554,567,9,,
"abundance","AutoArima","controls","total",0.95,37.5827223516924,4.61884480539426,70.5465998979905,2461,"2461.19",,565,2022-05-12,2,2023,94,217,555,554,567,10,,
"abundance","AutoArima","controls","total",0.95,37.5827223516924,4.61884480539426,70.5465998979905,2461,"2461.19",,566,2022-05-12,3,2023,94,217,555,554,567,11,,
"abundance","AutoArima","controls","total",0.95,37.5827223516924,4.61884480539426,70.5465998979905,2461,"2461.19",,567,2022-05-12,4,2023,94,217,555,554,567,12,,
