"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","jags_RW","all","PB",4.913,2.109,8.058,"370.8",17,0.95,370,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","jags_RW","all","PB",5.192,1.401,10.143,"370.8",17,0.95,370,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","jags_RW","all","PB",5.494,0.897,12,"370.8",17,0.95,370,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","jags_RW","all","PB",5.784,0.75,13.87,"370.8",17,0.95,370,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","jags_RW","all","PB",6.107,0.434,15.535,"370.8",17,0.95,370,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","jags_RW","all","PB",6.436,0.287,17.406,"370.8",17,0.95,370,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","jags_RW","all","PB",6.725,0.224,19.132,"370.8",17,0.95,370,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","jags_RW","all","PB",7.076,0.068,21.044,"370.8",17,0.95,370,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","jags_RW","all","PB",7.457,0.038,23.229,"370.8",17,0.95,370,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","jags_RW","all","PB",7.9,0,25.371,"370.8",17,0.95,370,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","jags_RW","all","PB",8.356,0.015,27.653,"370.8",17,0.95,370,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","jags_RW","all","PB",8.862,0,30.001,"370.8",17,0.95,370,NA,538,217,526,527,538,12,NA,NA
