"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","NA",0.0255841895609732,-0.468905684431319,0.520074063553265,0.95,1544,"1544.05",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","GPEDM","controls","NA",0.0196121989754899,-0.474983467587368,0.514207865538348,0.95,1544,"1544.05",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","GPEDM","controls","NA",0.0280791269108191,-0.466580550480647,0.522738804302285,0.95,1544,"1544.05",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","GPEDM","controls","NA",0.0285384348687975,-0.466263974978679,0.523340844716274,0.95,1544,"1544.05",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","GPEDM","controls","NA",0.0303219476689908,-0.464629901413241,0.525273796751222,0.95,1544,"1544.05",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","GPEDM","controls","NA",0.0297074559744915,-0.465415016478261,0.524829928427244,0.95,1544,"1544.05",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","GPEDM","controls","NA",0.034319877171554,-0.460963396560831,0.529603150903939,0.95,1544,"1544.05",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","GPEDM","controls","NA",0.028003120755779,-0.467473969236382,0.52348021074794,0.95,1544,"1544.05",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","GPEDM","controls","NA",0.0325385488799148,-0.462975108139818,0.528052205899648,0.95,1544,"1544.05",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","GPEDM","controls","NA",0.0291830388425163,-0.46644998107679,0.524816058761822,0.95,1544,"1544.05",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","GPEDM","controls","NA",0.0303644211159255,-0.465281118509506,0.526009960741357,0.95,1544,"1544.05",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","GPEDM","controls","NA",0.0291422741923217,-0.466521396235083,0.524805944619727,0.95,1544,"1544.05",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","GPEDM","controls","NA",0.0303742911774453,-0.465275471969043,0.526024054323934,0.95,1544,"1544.05",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","GPEDM","controls","NA",0.0280749625032445,-0.467575881186327,0.523725806192816,0.95,1544,"1544.05",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","GPEDM","controls","NA",0.0305098508949951,-0.46507437850142,0.52609408029141,0.95,1544,"1544.05",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","GPEDM","controls","NA",0.0283293847638955,-0.467275876050287,0.523934645578077,0.95,1544,"1544.05",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","GPEDM","controls","NA",0.0298568293122069,-0.465703977789771,0.525417636414185,0.95,1544,"1544.05",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","GPEDM","controls","NA",0.0288695670628704,-0.46669693046813,0.524436064593871,0.95,1544,"1544.05",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","GPEDM","controls","NA",0.0296906279491178,-0.465860348867488,0.525241604765723,0.95,1544,"1544.05",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","GPEDM","controls","NA",0.0288044973967249,-0.466751142407868,0.524360137201318,0.95,1544,"1544.05",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","GPEDM","controls","NA",0.029903468290571,-0.465637230040529,0.525444166621671,0.95,1544,"1544.05",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","GPEDM","controls","NA",0.028781501707674,-0.466776222255722,0.52433922567107,0.95,1544,"1544.05",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","GPEDM","controls","NA",0.0297923932511145,-0.465748723642931,0.52533351014516,0.95,1544,"1544.05",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","GPEDM","controls","NA",0.0290143920439688,-0.46654089294762,0.524569677035557,0.95,1544,"1544.05",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","GPEDM","controls","NA",0.0296116203632722,-0.46593555527648,0.525158796003024,0.95,1544,"1544.05",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","GPEDM","controls","NA",0.0291005129018243,-0.466453925192139,0.524654950995788,0.95,1544,"1544.05",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","GPEDM","controls","NA",0.0296190593514023,-0.465929861419912,0.525167980122717,0.95,1544,"1544.05",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","GPEDM","controls","NA",0.0290686877532212,-0.466487923580315,0.524625299086758,0.95,1544,"1544.05",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","GPEDM","controls","NA",0.0296118549922547,-0.465936824141492,0.525160534126001,0.95,1544,"1544.05",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","GPEDM","controls","NA",0.0291237251401812,-0.466432858192774,0.524680308473137,0.95,1544,"1544.05",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
