"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PE",10,2.766859977571,17.233140022429,0.95,2256,"2256.09",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","NaiveArima","all","PE",10,-0.229204718262718,20.2292047182627,0.95,2256,"2256.09",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","NaiveArima","all","PE",10,-2.52816601710691,22.5281660171069,0.95,2256,"2256.09",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","NaiveArima","all","PE",10,-4.46628004485799,24.466280044858,0.95,2256,"2256.09",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","NaiveArima","all","PE",10,-6.17379278092559,26.1737927809256,0.95,2256,"2256.09",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","NaiveArima","all","PE",10,-7.71750229305431,27.7175022930543,0.95,2256,"2256.09",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","NaiveArima","all","PE",10,-9.13708969745528,29.1370896974553,0.95,2256,"2256.09",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","NaiveArima","all","PE",10,-10.4584094365254,30.4584094365254,0.95,2256,"2256.09",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","NaiveArima","all","PE",10,-11.699420067287,31.699420067287,0.95,2256,"2256.09",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","NaiveArima","all","PE",10,-12.873197105797,32.873197105797,0.95,2256,"2256.09",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","NaiveArima","all","PE",10,-13.9896115104998,33.9896115104998,0.95,2256,"2256.09",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","NaiveArima","all","PE",10,-15.0563320342138,35.0563320342138,0.95,2256,"2256.09",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","NaiveArima","all","PE",10,-16.0794572334785,36.0794572334785,0.95,2256,"2256.09",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","NaiveArima","all","PE",10,-17.0639317944917,37.0639317944917,0.95,2256,"2256.09",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
