"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.540452359732986,0.540452359732986,0.95,2023,"2023.17",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.61393710262887,0.61393710262887,0.95,2023,"2023.17",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.679520992190611,0.679520992190611,0.95,2023,"2023.17",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.739309672377612,0.739309672377612,0.95,2023,"2023.17",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.794612361163902,0.794612361163902,0.95,2023,"2023.17",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.846308937302361,0.846308937302361,0.95,2023,"2023.17",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.895024485810992,0.895024485810992,0.95,2023,"2023.17",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.941221994560588,0.941221994560588,0.95,2023,"2023.17",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.985255731212963,0.985255731212963,0.95,2023,"2023.17",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-1.02740394623116,1.02740394623116,0.95,2023,"2023.17",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-1.06788992015786,1.06788992015786,0.95,2023,"2023.17",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-1.10689606306018,1.10689606306018,0.95,2023,"2023.17",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-1.14457367926294,1.14457367926294,0.95,2023,"2023.17",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
