"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","OT",8.66666666666667,0.148398718583945,17.1849346147494,0.95,802,"802.07",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,802,"802.07",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,802,"802.07",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,802,"802.07",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,802,"802.07",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,802,"802.07",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,802,"802.07",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,802,"802.07",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,802,"802.07",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,802,"802.07",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,802,"802.07",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,802,"802.07",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,802,"802.07",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,802,"802.07",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","simplexEDM","all","OT",8.83333333333333,1.59501653820138,16.0716501284653,0.95,802,"802.07",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
