"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","AutoArima","exclosures","total",5.53258206996569,-14.1068874648073,25.1720516047386,"315.19",15,0.95,315,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","AutoArima","exclosures","total",8.90177606055957,-16.7281557249839,34.5317078461031,"315.19",15,0.95,315,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","AutoArima","exclosures","total",12.3276208095664,-18.0317912861728,42.6870329053055,"315.19",15,0.95,315,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","AutoArima","exclosures","total",15.1367701983369,-18.0255618838252,48.2991022804991,"315.19",15,0.95,315,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","AutoArima","exclosures","total",17.440237187236,-17.4804580351132,52.3609324095851,"315.19",15,0.95,315,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","AutoArima","exclosures","total",19.3290510004699,-16.7257493413879,55.3838513423276,"315.19",15,0.95,315,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","AutoArima","exclosures","total",20.8778544512059,-15.9198479857782,57.67555688819,"315.19",15,0.95,315,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","AutoArima","exclosures","total",22.1478537026962,-15.1410401085488,59.4367475139413,"315.19",15,0.95,315,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","AutoArima","exclosures","total",23.189237035113,-14.4263176190427,60.8047916892688,"315.19",15,0.95,315,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","AutoArima","exclosures","total",24.0431582037774,-13.7904507096794,61.8767671172342,"315.19",15,0.95,315,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","AutoArima","exclosures","total",24.7433627678363,-13.2361574354354,62.722882971108,"315.19",15,0.95,315,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","AutoArima","exclosures","total",25.3175216592194,-12.7597919093772,63.394835227816,"315.19",15,0.95,315,NA,538,217,526,527,538,12,NA,NA
