"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.04615280223428,1.04615280223428,"1374.5",55,0.95,1374,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.19921024076703,1.19921024076703,"1374.5",55,0.95,1374,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.33483134421485,1.33483134421485,"1374.5",55,0.95,1374,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.45789033656045,1.45789033656045,"1374.5",55,0.95,1374,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.57134138536927,1.57134138536927,"1374.5",55,0.95,1374,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.67713543439763,1.67713543439763,"1374.5",55,0.95,1374,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.77664087008321,1.77664087008321,"1374.5",55,0.95,1374,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.87086137839978,1.87086137839978,"1374.5",55,0.95,1374,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.9605590562709,1.9605590562709,"1374.5",55,0.95,1374,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.0463287441327,2.0463287441327,"1374.5",55,0.95,1374,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.12864530746708,2.12864530746708,"1374.5",55,0.95,1374,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.20789500677444,2.20789500677444,"1374.5",55,0.95,1374,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.28439704886813,2.28439704886813,"1374.5",55,0.95,1374,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.35841883320485,2.35841883320485,"1374.5",55,0.95,1374,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.43018701106586,2.43018701106586,"1374.5",55,0.95,1374,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.49989568276181,2.49989568276181,"1374.5",55,0.95,1374,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.56771258917914,2.56771258917914,"1374.5",55,0.95,1374,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.63378386671475,2.63378386671475,"1374.5",55,0.95,1374,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.69823775314645,2.69823775314645,"1374.5",55,0.95,1374,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.76118751417623,2.76118751417623,"1374.5",55,0.95,1374,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.82273378205962,2.82273378205962,"1374.5",55,0.95,1374,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.88296644453565,2.88296644453565,"1374.5",55,0.95,1374,NA,549,217,537,528,549,12,NA,NA
