"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.443091043469888,0,2,0.95,801,"801.06",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","pevGARCH","exclosures","OT",0.689912741817689,0,3,0.95,801,"801.06",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","pevGARCH","exclosures","OT",1.01841938603172,0,4,0.95,801,"801.06",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","pevGARCH","exclosures","OT",1.29332314443233,0,5,0.95,801,"801.06",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","pevGARCH","exclosures","OT",1.44579317250083,0,5,0.95,801,"801.06",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","pevGARCH","exclosures","OT",1.57901392178243,0,6,0.95,801,"801.06",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","pevGARCH","exclosures","OT",1.76910821139262,0,6,0.95,801,"801.06",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","pevGARCH","exclosures","OT",1.81101015291144,0,6,0.95,801,"801.06",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","pevGARCH","exclosures","OT",1.77525711340752,0,6,0.95,801,"801.06",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","pevGARCH","exclosures","OT",1.34065520395179,0,5,0.95,801,"801.06",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","pevGARCH","exclosures","OT",1.09147845240799,0,4,0.95,801,"801.06",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","pevGARCH","exclosures","OT",0.912684164558256,0,4,0.95,801,"801.06",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","pevGARCH","exclosures","OT",0.835141900257478,0,4,0.95,801,"801.06",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","pevGARCH","exclosures","OT",0.802478911343868,0,3,0.95,801,"801.06",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","pevGARCH","exclosures","OT",0.789120341572058,0,3,0.95,801,"801.06",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
