"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","RO",0.0211214638743497,-0.40510268922636,0.44734561697506,0.95,447,"447.18",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","GPEDM","exclosures","RO",0.030113743392822,-0.396382730195541,0.456610216981185,0.95,447,"447.18",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","GPEDM","exclosures","RO",0.048674565007749,-0.378390627575238,0.475739757590736,0.95,447,"447.18",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","GPEDM","exclosures","RO",0.0630262811613482,-0.365558734030398,0.491611296353095,0.95,447,"447.18",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","GPEDM","exclosures","RO",0.0855402655903357,-0.345569301437946,0.516649832618617,0.95,447,"447.18",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","GPEDM","exclosures","RO",0.10695597419251,-0.328686125246668,0.542598073631688,0.95,447,"447.18",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","GPEDM","exclosures","RO",0.137061521545242,-0.305334257111027,0.579457300201511,0.95,447,"447.18",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","GPEDM","exclosures","RO",0.168479881567385,-0.284248302929775,0.621208066064545,0.95,447,"447.18",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","GPEDM","exclosures","RO",0.208601908548202,-0.258030520300529,0.675234337396932,0.95,447,"447.18",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","GPEDM","exclosures","RO",0.25087134073182,-0.234329017528191,0.736071698991831,0.95,447,"447.18",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","GPEDM","exclosures","RO",0.298745618996567,-0.208702256933541,0.806193494926675,0.95,447,"447.18",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","GPEDM","exclosures","RO",0.342510219538943,-0.190480201955714,0.8755006410336,0.95,447,"447.18",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","GPEDM","exclosures","RO",0.379435452510456,-0.179955376368128,0.938826281389039,0.95,447,"447.18",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
