"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PP",0,-13.8865026520484,13.8865026520484,0.95,426,"426.14",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","NaiveArima","exclosures","PP",0,-19.6384803844568,19.6384803844568,0.95,426,"426.14",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","NaiveArima","exclosures","PP",0,-24.0521281327878,24.0521281327878,0.95,426,"426.14",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","NaiveArima","exclosures","PP",0,-27.7730053040968,27.7730053040968,0.95,426,"426.14",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","NaiveArima","exclosures","PP",0,-31.0511638997113,31.0511638997113,0.95,426,"426.14",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","NaiveArima","exclosures","PP",0,-34.0148458093239,34.0148458093239,0.95,426,"426.14",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","NaiveArima","exclosures","PP",0,-36.740232597759,36.740232597759,0.95,426,"426.14",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","NaiveArima","exclosures","PP",0,-39.2769607689136,39.2769607689136,0.95,426,"426.14",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","NaiveArima","exclosures","PP",0,-41.6595079561452,41.6595079561452,0.95,426,"426.14",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","NaiveArima","exclosures","PP",0,-43.9129771144416,43.9129771144416,0.95,426,"426.14",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","NaiveArima","exclosures","PP",0,-46.0563189471197,46.0563189471197,0.95,426,"426.14",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","NaiveArima","exclosures","PP",0,-48.1042562655756,48.1042562655756,0.95,426,"426.14",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","NaiveArima","exclosures","PP",0,-50.0684973488272,50.0684973488272,0.95,426,"426.14",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
