"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DO",0.911633458521327,0,3,0.95,1460,"1460.03",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","nbsGARCH","controls","DO",1.69512556966293,0,5,0.95,1460,"1460.03",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","nbsGARCH","controls","DO",2.25381874105569,0,7,0.95,1460,"1460.03",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","nbsGARCH","controls","DO",2.53156275108688,0,8,0.95,1460,"1460.03",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","nbsGARCH","controls","DO",2.56110275125321,0,8,0.95,1460,"1460.03",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","nbsGARCH","controls","DO",2.44600931434446,0,8,0.95,1460,"1460.03",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","nbsGARCH","controls","DO",2.32489994200344,0,8,0.95,1460,"1460.03",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","nbsGARCH","controls","DO",2.286895072986,0,8,0.95,1460,"1460.03",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","nbsGARCH","controls","DO",2.37771590153744,0,8,0.95,1460,"1460.03",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","nbsGARCH","controls","DO",2.6323744462193,0,9,0.95,1460,"1460.03",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","nbsGARCH","controls","DO",3.0353460794041,0,10,0.95,1460,"1460.03",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","nbsGARCH","controls","DO",3.56917437837824,0,11,0.95,1460,"1460.03",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","nbsGARCH","controls","DO",4.14199074103867,0,12,0.95,1460,"1460.03",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","nbsGARCH","controls","DO",4.61502122641816,0,14,0.95,1460,"1460.03",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","nbsGARCH","controls","DO",4.81905545291396,0,14,0.95,1460,"1460.03",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","nbsGARCH","controls","DO",4.65976182230586,0,13,0.95,1460,"1460.03",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","nbsGARCH","controls","DO",4.21648937757222,0,12,0.95,1460,"1460.03",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","nbsGARCH","controls","DO",3.65202978695552,0,10,0.95,1460,"1460.03",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","nbsGARCH","controls","DO",3.1571556902128,0,10,0.95,1460,"1460.03",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","nbsGARCH","controls","DO",2.8352307855254,0,10,0.95,1460,"1460.03",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","nbsGARCH","controls","DO",2.72283212619921,0,9,0.95,1460,"1460.03",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","nbsGARCH","controls","DO",2.82607139325308,0,9,0.95,1460,"1460.03",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","nbsGARCH","controls","DO",3.13326209536576,0,11,0.95,1460,"1460.03",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","nbsGARCH","controls","DO",3.60529112338037,0,11,0.95,1460,"1460.03",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
