"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","nbsGARCH","exclosures","PB",2.79043635922372,0,6,"933.7",38,0.95,933,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","nbsGARCH","exclosures","PB",3.70290213718997,0,9,"933.7",38,0.95,933,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","nbsGARCH","exclosures","PB",4.79156353816698,0,13,"933.7",38,0.95,933,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","nbsGARCH","exclosures","PB",5.9622069457498,0,16,"933.7",38,0.95,933,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","nbsGARCH","exclosures","PB",7.24939005667841,0,20,"933.7",38,0.95,933,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","nbsGARCH","exclosures","PB",8.14547069584076,0,22,"933.7",38,0.95,933,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","nbsGARCH","exclosures","PB",8.64246151411056,0,23,"933.7",38,0.95,933,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","nbsGARCH","exclosures","PB",8.49281765758436,1,24,"933.7",38,0.95,933,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","nbsGARCH","exclosures","PB",8.13656149171289,0,23,"933.7",38,0.95,933,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","nbsGARCH","exclosures","PB",7.30550229363309,0,21,"933.7",38,0.95,933,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","nbsGARCH","exclosures","PB",6.7873506516558,0,20,"933.7",38,0.95,933,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","nbsGARCH","exclosures","PB",6.38384776022548,0,19,"933.7",38,0.95,933,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","nbsGARCH","exclosures","PB",6.43755824927105,0,18,"933.7",38,0.95,933,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","nbsGARCH","exclosures","PB",6.93044215663287,0,18,"933.7",38,0.95,933,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","nbsGARCH","exclosures","PB",7.84020949470609,0,22,"933.7",38,0.95,933,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","nbsGARCH","exclosures","PB",9.10296049641012,1,27,"933.7",38,0.95,933,NA,543,217,531,528,543,12,NA,NA
