"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",18.828,10.747,27.453,0.95,163,"163.02",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","all","DM",46.353,0,171.715,0.95,163,"163.02",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","all","DM",85.855,0,420.83,0.95,163,"163.02",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","all","DM",122.583,0,805.015,0.95,163,"163.02",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","all","DM",150.571,0.118,1176.9,0.95,163,"163.02",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","all","DM",169.289,0.042,1176.9,0.95,163,"163.02",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","all","DM",185.78,0,1176.9,0.95,163,"163.02",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","all","DM",195.41,0,1176.9,0.95,163,"163.02",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","all","DM",204.067,0,1176.9,0.95,163,"163.02",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","all","DM",206.547,0,1176.9,0.95,163,"163.02",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","all","DM",209.778,0,1176.9,0.95,163,"163.02",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","all","DM",212.821,0,1176.9,0.95,163,"163.02",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","all","DM",215.297,0,1176.9,0.95,163,"163.02",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","all","DM",216.254,0,1176.9,0.95,163,"163.02",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
