"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.95,0.128560870640849,0,1,2353,"2353.04",,552,2022-04-07,1,2022,89,217,554,552,566,-2,,
"abundance","pevGARCH","controls","DS",0.95,0.137647120497575,0,1,2353,"2353.04",,553,2022-04-07,3,2022,89,217,554,552,566,-1,,
"abundance","pevGARCH","controls","DS",0.95,0.137077631491989,0,1,2353,"2353.04",,554,2022-04-07,4,2022,89,217,554,552,566,0,,
"abundance","pevGARCH","controls","DS",0.95,0.126350758147395,0,1,2353,"2353.04",,555,2022-04-07,4,2022,89,217,554,552,566,1,,
"abundance","pevGARCH","controls","DS",0.95,0.116658271009623,0,1,2353,"2353.04",,556,2022-04-07,5,2022,89,217,554,552,566,2,,
"abundance","pevGARCH","controls","DS",0.95,0.105776698260819,0,1,2353,"2353.04",,557,2022-04-07,6,2022,89,217,554,552,566,3,,
"abundance","pevGARCH","controls","DS",0.95,0.103420468371652,0,1,2353,"2353.04",,558,2022-04-07,7,2022,89,217,554,552,566,4,,
"abundance","pevGARCH","controls","DS",0.95,0.106509878668327,0,1,2353,"2353.04",,559,2022-04-07,8,2022,89,217,554,552,566,5,,
"abundance","pevGARCH","controls","DS",0.95,0.133285247581513,0,1,2353,"2353.04",,560,2022-04-07,9,2022,89,217,554,552,566,6,,
"abundance","pevGARCH","controls","DS",0.95,0.14931043892552,0,1,2353,"2353.04",,561,2022-04-07,10,2022,89,217,554,552,566,7,,
"abundance","pevGARCH","controls","DS",0.95,0.156533794694112,0,1,2353,"2353.04",,562,2022-04-07,11,2022,89,217,554,552,566,8,,
"abundance","pevGARCH","controls","DS",0.95,0.158492803698624,0,1,2353,"2353.04",,563,2022-04-07,12,2022,89,217,554,552,566,9,,
"abundance","pevGARCH","controls","DS",0.95,0.15236859479622,0,1,2353,"2353.04",,564,2022-04-07,1,2023,89,217,554,552,566,10,,
"abundance","pevGARCH","controls","DS",0.95,0.147246474710208,0,1,2353,"2353.04",,565,2022-04-07,2,2023,89,217,554,552,566,11,,
"abundance","pevGARCH","controls","DS",0.95,0.14659845445392,0,1,2353,"2353.04",,566,2022-04-07,3,2023,89,217,554,552,566,12,,
