"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","RM",3.10717376455255,1.30168488603801,4.9126626430671,3165,"3165.14",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","ESSS",0.95,"controls","RM",3.10717376455255,0.93842760788809,5.27591992121702,3165,"3165.14",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","ESSS",0.95,"controls","RM",3.10717376455255,0.627833188178653,5.58651434092646,3165,"3165.14",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","ESSS",0.95,"controls","RM",3.10717376455255,0.35203320638474,5.86231432272037,3165,"3165.14",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","ESSS",0.95,"controls","RM",3.10717376455255,0.101434371845921,6.11291315725919,3165,"3165.14",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","ESSS",0.95,"controls","RM",3.10717376455255,-0.129821616734795,6.3441691458399,3165,"3165.14",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","ESSS",0.95,"controls","RM",3.10717376455255,-0.345623492756773,6.55997102186188,3165,"3165.14",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","ESSS",0.95,"controls","RM",3.10717376455255,-0.54870898817489,6.76305651728,3165,"3165.14",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","ESSS",0.95,"controls","RM",3.10717376455255,-0.74109188419068,6.95543941329579,3165,"3165.14",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","ESSS",0.95,"controls","RM",3.10717376455255,-0.924304662142096,7.1386521912472,3165,"3165.14",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","ESSS",0.95,"controls","RM",3.10717376455255,-1.09954563499284,7.31389316409795,3165,"3165.14",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","ESSS",0.95,"controls","RM",3.10717376455255,-1.26777285319248,7.48212038229759,3165,"3165.14",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","ESSS",0.95,"controls","RM",3.10717376455255,-1.42976658217077,7.64411411127588,3165,"3165.14",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
