"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","ESSS",120,0.95,"all","SO",0.0086188490911696,-0.307047244914769,0.324284943097108,"3049.19",3049,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","ESSS",120,0.95,"all","SO",0.0086188490911696,-0.307047246493493,0.324284944675832,"3049.19",3049,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","ESSS",120,0.95,"all","SO",0.0086188490911696,-0.307047248072217,0.324284946254556,"3049.19",3049,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","ESSS",120,0.95,"all","SO",0.0086188490911696,-0.307047249650941,0.32428494783328,"3049.19",3049,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","ESSS",120,0.95,"all","SO",0.0086188490911696,-0.307047251229665,0.324284949412005,"3049.19",3049,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","ESSS",120,0.95,"all","SO",0.0086188490911696,-0.30704725280839,0.324284950990729,"3049.19",3049,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","ESSS",120,0.95,"all","SO",0.0086188490911696,-0.307047254387114,0.324284952569453,"3049.19",3049,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","ESSS",120,0.95,"all","SO",0.0086188490911696,-0.307047255965838,0.324284954148177,"3049.19",3049,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","ESSS",120,0.95,"all","SO",0.0086188490911696,-0.307047257544562,0.324284955726901,"3049.19",3049,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","ESSS",120,0.95,"all","SO",0.0086188490911696,-0.307047259123286,0.324284957305625,"3049.19",3049,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","ESSS",120,0.95,"all","SO",0.0086188490911696,-0.30704726070201,0.324284958884349,"3049.19",3049,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","ESSS",120,0.95,"all","SO",0.0086188490911696,-0.307047262280734,0.324284960463073,"3049.19",3049,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","ESSS",120,0.95,"all","SO",0.0086188490911696,-0.307047263859458,0.324284962041797,"3049.19",3049,NA,577,217,565,565,577,12,NA,NA
