"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","pevGARCH","exclosures","PF",0.583445294379552,0,2,"198.9",9,0.95,198,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","pevGARCH","exclosures","PF",0.893530990544083,0,3,"198.9",9,0.95,198,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","pevGARCH","exclosures","PF",1.0381496315679,0,4,"198.9",9,0.95,198,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","pevGARCH","exclosures","PF",1.1644930096567,0,4,"198.9",9,0.95,198,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","pevGARCH","exclosures","PF",1.23320565278541,0,5,"198.9",9,0.95,198,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","pevGARCH","exclosures","PF",1.36695233003477,0,5,"198.9",9,0.95,198,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","pevGARCH","exclosures","PF",1.35446772419321,0,5,"198.9",9,0.95,198,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","pevGARCH","exclosures","PF",1.42574528804593,0,5,"198.9",9,0.95,198,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","pevGARCH","exclosures","PF",1.70174917214978,0,6,"198.9",9,0.95,198,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","pevGARCH","exclosures","PF",1.69730408377305,0,6,"198.9",9,0.95,198,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","pevGARCH","exclosures","PF",1.62184376044733,0,6,"198.9",9,0.95,198,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","pevGARCH","exclosures","PF",1.55550439712689,0,5,"198.9",9,0.95,198,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","pevGARCH","exclosures","PF",1.51559957615498,0,6,"198.9",9,0.95,198,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","pevGARCH","exclosures","PF",1.49827939685898,0,5,"198.9",9,0.95,198,NA,537,217,525,524,537,12,NA,NA
