"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","ESSS",109,0.95,"all","OL",0.269777105571882,-2.95802511315486,3.49757932429862,"2806.6",2806,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","ESSS",109,0.95,"all","OL",0.269777105571882,-3.67991195228928,4.21946616343304,"2806.6",2806,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","ESSS",109,0.95,"all","OL",0.269777105571882,-4.28888280106286,4.82843701220663,"2806.6",2806,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","ESSS",109,0.95,"all","OL",0.269777105571882,-4.82558516171884,5.3651393728626,"2806.6",2806,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","ESSS",109,0.95,"all","OL",0.269777105571882,-5.31090861622799,5.85046282737175,"2806.6",2806,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","ESSS",109,0.95,"all","OL",0.269777105571882,-5.75727769889704,6.2968319100408,"2806.6",2806,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","ESSS",109,0.95,"all","OL",0.269777105571882,-6.17279428376039,6.71234849490416,"2806.6",2806,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","ESSS",109,0.95,"all","OL",0.269777105571882,-6.56308924737354,7.10264345851731,"2806.6",2806,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","ESSS",109,0.95,"all","OL",0.269777105571882,-6.93226420837409,7.47181841951786,"2806.6",2806,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","ESSS",109,0.95,"all","OL",0.269777105571882,-7.28341662809837,7.82297083924213,"2806.6",2806,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","ESSS",109,0.95,"all","OL",0.269777105571882,-7.61895359517627,8.15850780632004,"2806.6",2806,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","ESSS",109,0.95,"all","OL",0.269777105571882,-7.94078977860228,8.48034398974604,"2806.6",2806,NA,570,217,558,559,570,12,NA,NA
