"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","nbGARCH","all","total",78.1217047894193,39,129,"955.21",39,0.95,955,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","nbGARCH","all","total",90.95006395578,36,171,"955.21",39,0.95,955,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","nbGARCH","all","total",102.424874024731,35,212,"955.21",39,0.95,955,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","nbGARCH","all","total",115.400929336567,36,245,"955.21",39,0.95,955,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","nbGARCH","all","total",126.590379615753,33,279,"955.21",39,0.95,955,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","nbGARCH","all","total",137.177129101443,36,313,"955.21",39,0.95,955,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","nbGARCH","all","total",145.48133418665,39,334,"955.21",39,0.95,955,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","nbGARCH","all","total",152.93756146497,37,345,"955.21",39,0.95,955,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","nbGARCH","all","total",157.293776598906,36,371,"955.21",39,0.95,955,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","nbGARCH","all","total",165.920297269019,38,382,"955.21",39,0.95,955,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","nbGARCH","all","total",175.342310989648,38,392,"955.21",39,0.95,955,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","nbGARCH","all","total",187.347547537319,41,399,"955.21",39,0.95,955,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","nbGARCH","all","total",194.803980539584,38,418,"955.21",39,0.95,955,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","nbGARCH","all","total",199.568575682338,42,433,"955.21",39,0.95,955,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","nbGARCH","all","total",202.232847139201,40,458,"955.21",39,0.95,955,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","nbGARCH","all","total",202.951970540193,41,473,"955.21",39,0.95,955,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","nbGARCH","all","total",202.297254553646,40,481,"955.21",39,0.95,955,NA,544,217,532,528,544,12,NA,NA
