"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PF",0.368428577769138,0,2,0.95,194,"194.11",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","nbsGARCH","controls","PF",0.474571278807277,0,3,0.95,194,"194.11",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","nbsGARCH","controls","PF",0.498285585006002,0,3,0.95,194,"194.11",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","nbsGARCH","controls","PF",0.515069331084318,0,3,0.95,194,"194.11",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","nbsGARCH","controls","PF",0.551203680612441,0,3,0.95,194,"194.11",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","nbsGARCH","controls","PF",0.610351800497063,0,3,0.95,194,"194.11",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","nbsGARCH","controls","PF",0.690203765233786,0,4,0.95,194,"194.11",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","nbsGARCH","controls","PF",0.773790688923415,0,4,0.95,194,"194.11",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","nbsGARCH","controls","PF",0.840212296327213,0,4,0.95,194,"194.11",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","nbsGARCH","controls","PF",0.863391755219466,0,4,0.95,194,"194.11",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","nbsGARCH","controls","PF",0.833093346838988,0,4,0.95,194,"194.11",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","nbsGARCH","controls","PF",0.75805568603836,0,4,0.95,194,"194.11",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","nbsGARCH","controls","PF",0.66890466772031,0,4,0.95,194,"194.11",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","nbsGARCH","controls","PF",0.589959418670413,0,3,0.95,194,"194.11",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
