"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-08",8,2022,"abundance","ESSS",111,0.95,"all","PE",2.03502676899548,-4.28193323883009,8.35198677682104,"2850.9",2850,NA,559,217,559,559,571,0,NA,NA
"2022-09-08",9,2022,"abundance","ESSS",111,0.95,"all","PE",2.03502676899548,-6.1690906771804,10.2391442151714,"2850.9",2850,NA,560,217,559,559,571,1,NA,NA
"2022-09-08",10,2022,"abundance","ESSS",111,0.95,"all","PE",2.03502676899548,-7.69693615740469,11.7669896953956,"2850.9",2850,NA,561,217,559,559,571,2,NA,NA
"2022-09-08",11,2022,"abundance","ESSS",111,0.95,"all","PE",2.03502676899548,-9.01552352187273,13.0855770598637,"2850.9",2850,NA,562,217,559,559,571,3,NA,NA
"2022-09-08",12,2022,"abundance","ESSS",111,0.95,"all","PE",2.03502676899548,-10.192737583542,14.262791121533,"2850.9",2850,NA,563,217,559,559,571,4,NA,NA
"2022-09-08",1,2023,"abundance","ESSS",111,0.95,"all","PE",2.03502676899548,-11.2661679289017,15.3362214668926,"2850.9",2850,NA,564,217,559,559,571,5,NA,NA
"2022-09-08",2,2023,"abundance","ESSS",111,0.95,"all","PE",2.03502676899548,-12.2592147191545,16.3292682571454,"2850.9",2850,NA,565,217,559,559,571,6,NA,NA
"2022-09-08",3,2023,"abundance","ESSS",111,0.95,"all","PE",2.03502676899548,-13.1876175167956,17.2576710547865,"2850.9",2850,NA,566,217,559,559,571,7,NA,NA
"2022-09-08",4,2023,"abundance","ESSS",111,0.95,"all","PE",2.03502676899548,-14.0625649260969,18.1326184640878,"2850.9",2850,NA,567,217,559,559,571,8,NA,NA
"2022-09-08",5,2023,"abundance","ESSS",111,0.95,"all","PE",2.03502676899548,-14.8923480337342,18.9624015717251,"2850.9",2850,NA,568,217,559,559,571,9,NA,NA
"2022-09-08",6,2023,"abundance","ESSS",111,0.95,"all","PE",2.03502676899548,-15.6833133632592,19.7533669012502,"2850.9",2850,NA,569,217,559,559,571,10,NA,NA
"2022-09-08",7,2023,"abundance","ESSS",111,0.95,"all","PE",2.03502676899548,-16.440447145696,20.510500683687,"2850.9",2850,NA,570,217,559,559,571,11,NA,NA
"2022-09-08",8,2023,"abundance","ESSS",111,0.95,"all","PE",2.03502676899548,-17.167751563908,21.2378051018989,"2850.9",2850,NA,571,217,559,559,571,12,NA,NA
