"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-21",2,2020,"abundance","jags_RW","exclosures","OL",0.012,0,0.061,"1476.5",59,0.95,1476,NA,528,217,539,528,551,-11,NA,NA
"2021-01-21",3,2020,"abundance","jags_RW","exclosures","OL",0.017,0,0.084,"1476.5",59,0.95,1476,NA,529,217,539,528,551,-10,NA,NA
"2021-01-21",4,2020,"abundance","jags_RW","exclosures","OL",0.023,0,0.107,"1476.5",59,0.95,1476,NA,530,217,539,528,551,-9,NA,NA
"2021-01-21",5,2020,"abundance","jags_RW","exclosures","OL",0.031,0,0.133,"1476.5",59,0.95,1476,NA,531,217,539,528,551,-8,NA,NA
"2021-01-21",6,2020,"abundance","jags_RW","exclosures","OL",0.041,0,0.157,"1476.5",59,0.95,1476,NA,532,217,539,528,551,-7,NA,NA
"2021-01-21",7,2020,"abundance","jags_RW","exclosures","OL",0.05,0,0.188,"1476.5",59,0.95,1476,NA,533,217,539,528,551,-6,NA,NA
"2021-01-21",8,2020,"abundance","jags_RW","exclosures","OL",0.066,0,0.22,"1476.5",59,0.95,1476,NA,534,217,539,528,551,-5,NA,NA
"2021-01-21",9,2020,"abundance","jags_RW","exclosures","OL",0.082,0,0.27,"1476.5",59,0.95,1476,NA,535,217,539,528,551,-4,NA,NA
"2021-01-21",10,2020,"abundance","jags_RW","exclosures","OL",0.107,0,0.301,"1476.5",59,0.95,1476,NA,536,217,539,528,551,-3,NA,NA
"2021-01-21",11,2020,"abundance","jags_RW","exclosures","OL",0.128,0,0.332,"1476.5",59,0.95,1476,NA,537,217,539,528,551,-2,NA,NA
"2021-01-21",12,2020,"abundance","jags_RW","exclosures","OL",0.14,0,0.385,"1476.5",59,0.95,1476,NA,538,217,539,528,551,-1,NA,NA
"2021-01-21",1,2021,"abundance","jags_RW","exclosures","OL",0.175,0,0.433,"1476.5",59,0.95,1476,NA,539,217,539,528,551,0,NA,NA
"2021-01-21",2,2021,"abundance","jags_RW","exclosures","OL",0.183,0,0.492,"1476.5",59,0.95,1476,NA,540,217,539,528,551,1,NA,NA
"2021-01-21",3,2021,"abundance","jags_RW","exclosures","OL",0.216,0,0.529,"1476.5",59,0.95,1476,NA,541,217,539,528,551,2,NA,NA
"2021-01-21",4,2021,"abundance","jags_RW","exclosures","OL",0.242,0,0.605,"1476.5",59,0.95,1476,NA,542,217,539,528,551,3,NA,NA
"2021-01-21",5,2021,"abundance","jags_RW","exclosures","OL",0.277,0,0.637,"1476.5",59,0.95,1476,NA,543,217,539,528,551,4,NA,NA
"2021-01-21",6,2021,"abundance","jags_RW","exclosures","OL",0.314,0,0.729,"1476.5",59,0.95,1476,NA,544,217,539,528,551,5,NA,NA
"2021-01-21",7,2021,"abundance","jags_RW","exclosures","OL",0.328,0,0.798,"1476.5",59,0.95,1476,NA,545,217,539,528,551,6,NA,NA
"2021-01-21",8,2021,"abundance","jags_RW","exclosures","OL",0.412,0,0.895,"1476.5",59,0.95,1476,NA,546,217,539,528,551,7,NA,NA
"2021-01-21",9,2021,"abundance","jags_RW","exclosures","OL",0.462,0,0.994,"1476.5",59,0.95,1476,NA,547,217,539,528,551,8,NA,NA
"2021-01-21",10,2021,"abundance","jags_RW","exclosures","OL",0.497,0,1.097,"1476.5",59,0.95,1476,NA,548,217,539,528,551,9,NA,NA
"2021-01-21",11,2021,"abundance","jags_RW","exclosures","OL",0.527,0,1.224,"1476.5",59,0.95,1476,NA,549,217,539,528,551,10,NA,NA
"2021-01-21",12,2021,"abundance","jags_RW","exclosures","OL",0.604,0,1.256,"1476.5",59,0.95,1476,NA,550,217,539,528,551,11,NA,NA
"2021-01-21",1,2022,"abundance","jags_RW","exclosures","OL",0.671,0,1.399,"1476.5",59,0.95,1476,NA,551,217,539,528,551,12,NA,NA
