"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.015,0,0.095,0.95,977,"977.05",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","controls","NA",0.02,0,0.126,0.95,977,"977.05",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","controls","NA",0.027,0,0.154,0.95,977,"977.05",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","controls","NA",0.033,0,0.179,0.95,977,"977.05",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","controls","NA",0.04,0,0.208,0.95,977,"977.05",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","controls","NA",0.049,0,0.235,0.95,977,"977.05",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","controls","NA",0.059,0,0.258,0.95,977,"977.05",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","controls","NA",0.079,0,0.306,0.95,977,"977.05",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","controls","NA",0.117,0,0.336,0.95,977,"977.05",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","controls","NA",0.128,0,0.38,0.95,977,"977.05",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","controls","NA",0.136,0,0.415,0.95,977,"977.05",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","controls","NA",0.154,0,0.47,0.95,977,"977.05",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","controls","NA",0.184,0,0.515,0.95,977,"977.05",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","controls","NA",0.209,0,0.568,0.95,977,"977.05",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","controls","NA",0.255,0,0.64,0.95,977,"977.05",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","controls","NA",0.266,0,0.695,0.95,977,"977.05",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","controls","NA",0.292,0,0.76,0.95,977,"977.05",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
