"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",1.37827139135832e+72,1.37827139135832e+72,1.37827139135832e+72,0.95,2069,"2069.22",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","all","SO",5.62038414610405e+32,5.62038414610397e+32,5.62038414610397e+32,0.95,2069,"2069.22",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","all","SO",4.12985140786538,1,8,0.95,2069,"2069.22",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","all","SO",8.68698990636343e-19,0,0,0.95,2069,"2069.22",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","all","SO",6.91053487597959e-16,0,0,0.95,2069,"2069.22",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","all","SO",4.649317093763223e+15,4.64931696019334e+15,4.649317240697636e+15,0.95,2069,"2069.22",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","all","SO",3.56671985759149e-11,0,0,0.95,2069,"2069.22",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,2069,"2069.22",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,2069,"2069.22",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,2069,"2069.22",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,2069,"2069.22",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,2069,"2069.22",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
