"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","jags_RW","all","SH",0.059,0,0.348,"1327.19",53,0.95,1327,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","jags_RW","all","SH",0.119,0,0.591,"1327.19",53,0.95,1327,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","jags_RW","all","SH",0.221,0,0.896,"1327.19",53,0.95,1327,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","jags_RW","all","SH",0.386,0,1.415,"1327.19",53,0.95,1327,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","jags_RW","all","SH",0.645,0,1.971,"1327.19",53,0.95,1327,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","jags_RW","all","SH",0.961,0,2.815,"1327.19",53,0.95,1327,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","jags_RW","all","SH",1.579,0,3.585,"1327.19",53,0.95,1327,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","jags_RW","all","SH",2.285,0,4.586,"1327.19",53,0.95,1327,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","jags_RW","all","SH",2.79,0,5.739,"1327.19",53,0.95,1327,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","jags_RW","all","SH",3.799,0,7.256,"1327.19",53,0.95,1327,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","jags_RW","all","SH",5.314,0,8.561,"1327.19",53,0.95,1327,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","jags_RW","all","SH",6.06,0,10.907,"1327.19",53,0.95,1327,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","jags_RW","all","SH",7.871,0,13.471,"1327.19",53,0.95,1327,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","jags_RW","all","SH",9.055,0,16.324,"1327.19",53,0.95,1327,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","jags_RW","all","SH",10.752,0,20.027,"1327.19",53,0.95,1327,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","jags_RW","all","SH",12.603,0,24.553,"1327.19",53,0.95,1327,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","jags_RW","all","SH",14.69,0,27.336,"1327.19",53,0.95,1327,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","jags_RW","all","SH",15.943,0,33.542,"1327.19",53,0.95,1327,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","jags_RW","all","SH",16.987,0,41.224,"1327.19",53,0.95,1327,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","jags_RW","all","SH",19.487,0,46.673,"1327.19",53,0.95,1327,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","jags_RW","all","SH",20.744,0,52.552,"1327.19",53,0.95,1327,NA,548,217,536,528,548,12,NA,NA
