"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.036,0,0.228,0.95,1790,"1790.05",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","controls","NA",0.043,0,0.257,0.95,1790,"1790.05",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","controls","NA",0.053,0,0.289,0.95,1790,"1790.05",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","controls","NA",0.063,0,0.324,0.95,1790,"1790.05",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","controls","NA",0.075,0,0.369,0.95,1790,"1790.05",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","controls","NA",0.087,0,0.394,0.95,1790,"1790.05",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","controls","NA",0.1,0,0.437,0.95,1790,"1790.05",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","controls","NA",0.113,0,0.488,0.95,1790,"1790.05",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","controls","NA",0.132,0,0.536,0.95,1790,"1790.05",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","controls","NA",0.143,0,0.562,0.95,1790,"1790.05",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","controls","NA",0.168,0,0.615,0.95,1790,"1790.05",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","controls","NA",0.19,0,0.651,0.95,1790,"1790.05",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","controls","NA",0.223,0,0.699,0.95,1790,"1790.05",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","controls","NA",0.235,0,0.786,0.95,1790,"1790.05",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","controls","NA",0.259,0,0.86,0.95,1790,"1790.05",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
