"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","nbsGARCH","all","OT",7.04593667878832,1,16,"1336.7",53,0.95,1336,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","nbsGARCH","all","OT",6.32432965622718,0,17,"1336.7",53,0.95,1336,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","nbsGARCH","all","OT",6.13084925290881,0,20,"1336.7",53,0.95,1336,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","nbsGARCH","all","OT",6.63970024465873,0,21,"1336.7",53,0.95,1336,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","nbsGARCH","all","OT",8.00991540641168,0,25,"1336.7",53,0.95,1336,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","nbsGARCH","all","OT",10.0733437091421,0,29,"1336.7",53,0.95,1336,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","nbsGARCH","all","OT",12.9356137843991,1,36,"1336.7",53,0.95,1336,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","nbsGARCH","all","OT",16.0074502956345,1,43,"1336.7",53,0.95,1336,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","nbsGARCH","all","OT",17.9104813166247,1,52,"1336.7",53,0.95,1336,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","nbsGARCH","all","OT",18.0364417737961,1,48,"1336.7",53,0.95,1336,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","nbsGARCH","all","OT",16.0376853600384,1,44,"1336.7",53,0.95,1336,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","nbsGARCH","all","OT",13.1395777537525,0,39,"1336.7",53,0.95,1336,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","nbsGARCH","all","OT",10.2572974781404,0,32,"1336.7",53,0.95,1336,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","nbsGARCH","all","OT",8.22396056537818,0,25,"1336.7",53,0.95,1336,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","nbsGARCH","all","OT",7.17366013030526,0,21,"1336.7",53,0.95,1336,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","nbsGARCH","all","OT",7.04821302534128,0,21,"1336.7",53,0.95,1336,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","nbsGARCH","all","OT",7.8028725233279,0,22,"1336.7",53,0.95,1336,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","nbsGARCH","all","OT",9.44829186520692,0,27,"1336.7",53,0.95,1336,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","nbsGARCH","all","OT",11.8762121850763,1,37,"1336.7",53,0.95,1336,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","nbsGARCH","all","OT",14.6669612112499,1,46,"1336.7",53,0.95,1336,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","nbsGARCH","all","OT",16.8976220892191,1,49,"1336.7",53,0.95,1336,NA,548,217,536,528,548,12,NA,NA
