"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.292,0.222,0.369,0.95,164,"164.08",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","controls","PB",0.292,0.223,0.371,0.95,164,"164.08",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","controls","PB",0.292,0.222,0.372,0.95,164,"164.08",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","controls","PB",0.292,0.221,0.371,0.95,164,"164.08",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","controls","PB",0.292,0.221,0.372,0.95,164,"164.08",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","controls","PB",0.292,0.22,0.373,0.95,164,"164.08",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","controls","PB",0.292,0.218,0.372,0.95,164,"164.08",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","controls","PB",0.293,0.218,0.373,0.95,164,"164.08",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","controls","PB",0.292,0.218,0.375,0.95,164,"164.08",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","controls","PB",0.293,0.219,0.376,0.95,164,"164.08",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","controls","PB",0.293,0.216,0.375,0.95,164,"164.08",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","controls","PB",0.293,0.216,0.376,0.95,164,"164.08",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","controls","PB",0.293,0.217,0.377,0.95,164,"164.08",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","controls","PB",0.293,0.214,0.376,0.95,164,"164.08",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
