"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","nbsGARCH","all","PF",1.35706276884528,0,5,"715.10",30,0.95,715,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","nbsGARCH","all","PF",2.46343574705682,0,8,"715.10",30,0.95,715,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","nbsGARCH","all","PF",2.98950182579781,0,10,"715.10",30,0.95,715,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","nbsGARCH","all","PF",3.06762368718498,0,11,"715.10",30,0.95,715,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","nbsGARCH","all","PF",2.67866720264012,0,10,"715.10",30,0.95,715,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","nbsGARCH","all","PF",2.21115502044625,0,8,"715.10",30,0.95,715,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","nbsGARCH","all","PF",1.81576576238378,0,6,"715.10",30,0.95,715,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","nbsGARCH","all","PF",1.8809006071475,0,7,"715.10",30,0.95,715,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","nbsGARCH","all","PF",1.68338164797824,0,7,"715.10",30,0.95,715,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","nbsGARCH","all","PF",2.03259514158066,0,7,"715.10",30,0.95,715,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","nbsGARCH","all","PF",2.16248347242256,0,7,"715.10",30,0.95,715,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","nbsGARCH","all","PF",2.51976519128426,0,9,"715.10",30,0.95,715,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","nbsGARCH","all","PF",3.06481344090419,0,11,"715.10",30,0.95,715,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","nbsGARCH","all","PF",4.24925394120311,0,14,"715.10",30,0.95,715,NA,541,217,529,528,541,12,NA,NA
