"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","nbGARCH","all","RO",0.145411995643124,0,2,"2318.17",88,0.95,2318,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","nbGARCH","all","RO",0.1641486129659,0,2,"2318.17",88,0.95,2318,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","nbGARCH","all","RO",0.166513769686768,0,2,"2318.17",88,0.95,2318,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","nbGARCH","all","RO",0.16692941440557,0,2,"2318.17",88,0.95,2318,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","nbGARCH","all","RO",0.166653306747662,0,2,"2318.17",88,0.95,2318,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","nbGARCH","all","RO",0.166762859039734,0,2,"2318.17",88,0.95,2318,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","nbGARCH","all","RO",0.166617960443193,0,2,"2318.17",88,0.95,2318,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","nbGARCH","all","RO",0.1665778684742,0,2,"2318.17",88,0.95,2318,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","nbGARCH","all","RO",0.166572131914752,0,2,"2318.17",88,0.95,2318,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","nbGARCH","all","RO",0.166570521107615,0,2,"2318.17",88,0.95,2318,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","nbGARCH","all","RO",0.166569317667074,0,2,"2318.17",88,0.95,2318,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","nbGARCH","all","RO",0.166566805549175,0,2,"2318.17",88,0.95,2318,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","nbGARCH","all","RO",0.166566705554701,0,2,"2318.17",88,0.95,2318,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","nbGARCH","all","RO",0.168925706793372,0,2,"2318.17",88,0.95,2318,NA,565,217,553,552,565,12,NA,NA
