"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","GPEDM","controls","BA",0.0213842590517246,-0.414809022519189,0.457577540622638,"497.1",22,0.95,497,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","GPEDM","controls","BA",0.0284539183452479,-0.409462321792211,0.466370158482707,"497.1",22,0.95,497,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","GPEDM","controls","BA",0.02960828781978,-0.411364868085217,0.470581443724777,"497.1",22,0.95,497,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","GPEDM","controls","BA",0.0311623638216162,-0.413120774734406,0.475445502377638,"497.1",22,0.95,497,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","GPEDM","controls","BA",0.0323351469236152,-0.415581882038239,0.480252175885469,"497.1",22,0.95,497,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","GPEDM","controls","BA",0.0524408500689328,-0.399355946310163,0.504237646448029,"497.1",22,0.95,497,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","GPEDM","controls","BA",0.0668807670647274,-0.394572448134463,0.528333982263918,"497.1",22,0.95,497,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","GPEDM","controls","BA",0.0790117213927879,-0.397449444735201,0.555472887520777,"497.1",22,0.95,497,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","GPEDM","controls","BA",0.0888248528961289,-0.405998420357757,0.583648126150015,"497.1",22,0.95,497,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","GPEDM","controls","BA",0.096150891395868,-0.419923434512667,0.612225217304403,"497.1",22,0.95,497,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","GPEDM","controls","BA",0.120565727617528,-0.419275969152765,0.660407424387822,"497.1",22,0.95,497,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","GPEDM","controls","BA",0.14751562249438,-0.427066349721377,0.722097594710137,"497.1",22,0.95,497,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","GPEDM","controls","BA",0.177899997499766,-0.443445773459329,0.799245768458861,"497.1",22,0.95,497,NA,539,217,527,527,539,12,NA,NA
