"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.419672900702813,0,2,0.95,484,"484.13",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","pevGARCH","all","PL",0.580722649913158,0,3,0.95,484,"484.13",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","pevGARCH","all","PL",0.600105168346399,0,3,0.95,484,"484.13",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","pevGARCH","all","PL",0.544290382776056,0,3,0.95,484,"484.13",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","pevGARCH","all","PL",0.469991486931042,0,2,0.95,484,"484.13",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","pevGARCH","all","PL",0.408339262092365,0,2,0.95,484,"484.13",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","pevGARCH","all","PL",0.413084137050376,0,2,0.95,484,"484.13",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","pevGARCH","all","PL",0.446198613502608,0,2,0.95,484,"484.13",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","pevGARCH","all","PL",0.482599125558553,0,2,0.95,484,"484.13",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","pevGARCH","all","PL",0.507041602297903,0,2,0.95,484,"484.13",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","pevGARCH","all","PL",0.515403235610407,0,2,0.95,484,"484.13",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","pevGARCH","all","PL",0.511950884831187,0,2,0.95,484,"484.13",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","pevGARCH","all","PL",0.510802260597281,0,3,0.95,484,"484.13",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
