"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","AutoArima","exclosures","PP",22.1439193332378,8.4439117906551,35.8439268758205,"1875.13",73,0.95,1875,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","AutoArima","exclosures","PP",22.2196413399168,2.00640447348282,42.4328782063508,"1875.13",73,0.95,1875,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","AutoArima","exclosures","PP",22.2196413399168,-3.63784823593388,48.0771309157675,"1875.13",73,0.95,1875,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","AutoArima","exclosures","PP",22.2196413399168,-8.25402909394934,52.693311773783,"1875.13",73,0.95,1875,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","AutoArima","exclosures","PP",22.2196413399168,-12.2575890050304,56.696871684864,"1875.13",73,0.95,1875,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","AutoArima","exclosures","PP",22.2196413399168,-15.8423375209518,60.2816202007854,"1875.13",73,0.95,1875,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","AutoArima","exclosures","PP",22.2196413399168,-19.1173766627388,63.5566593425724,"1875.13",73,0.95,1875,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","AutoArima","exclosures","PP",22.2196413399168,-22.1513388148931,66.5906214947267,"1875.13",73,0.95,1875,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","AutoArima","exclosures","PP",22.2196413399168,-24.9907251323443,69.4300078121779,"1875.13",73,0.95,1875,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","AutoArima","exclosures","PP",22.2196413399168,-27.6687693883461,72.1080520681797,"1875.13",73,0.95,1875,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","AutoArima","exclosures","PP",22.2196413399168,-30.2102008068846,74.6494834867182,"1875.13",73,0.95,1875,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","AutoArima","exclosures","PP",22.2196413399168,-32.6340109549411,77.0732936347748,"1875.13",73,0.95,1875,NA,560,217,548,549,560,12,NA,NA
