"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","nbsGARCH",109,0.95,"exclosures","DM",0.717531949725725,0,3,"2818.2",2818,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","nbsGARCH",109,0.95,"exclosures","DM",0.446921097042612,0,2,"2818.2",2818,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","nbsGARCH",109,0.95,"exclosures","DM",0.452402798811299,0,2,"2818.2",2818,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","nbsGARCH",109,0.95,"exclosures","DM",0.580764434206389,0,3,"2818.2",2818,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","nbsGARCH",109,0.95,"exclosures","DM",0.797430761417269,0,3,"2818.2",2818,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","nbsGARCH",109,0.95,"exclosures","DM",1.08259584284853,0,4,"2818.2",2818,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","nbsGARCH",109,0.95,"exclosures","DM",1.33867425882447,0,5,"2818.2",2818,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","nbsGARCH",109,0.95,"exclosures","DM",1.41661802491383,0,5,"2818.2",2818,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","nbsGARCH",109,0.95,"exclosures","DM",1.23278708716835,0,4,"2818.2",2818,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","nbsGARCH",109,0.95,"exclosures","DM",0.901576140991696,0,4,"2818.2",2818,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","nbsGARCH",109,0.95,"exclosures","DM",0.600282419453042,0,3,"2818.2",2818,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","nbsGARCH",109,0.95,"exclosures","DM",0.420058016866703,0,2,"2818.2",2818,NA,570,217,558,559,570,12,NA,NA
