"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","OL",0.00248096527822692,-3.95940570333464,3.96436763389109,0.95,1468,"1468.06",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","ESSS","all","OL",0.00248096527822692,-4.61855335663367,4.62351528719012,0.95,1468,"1468.06",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","ESSS","all","OL",0.00248096527822692,-5.19476546274913,5.19972739330559,0.95,1468,"1468.06",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","ESSS","all","OL",0.00248096527822692,-5.71318020933653,5.71814213989298,0.95,1468,"1468.06",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","ESSS","all","OL",0.00248096527822692,-6.18833440043524,6.19329633099169,0.95,1468,"1468.06",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","ESSS","all","OL",0.00248096527822692,-6.62953284062638,6.63449477118284,0.95,1468,"1468.06",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","ESSS","all","OL",0.00248096527822692,-7.04315735577294,7.0481192863294,0.95,1468,"1468.06",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","ESSS","all","OL",0.00248096527822692,-7.4338105553939,7.43877248595035,0.95,1468,"1468.06",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","ESSS","all","OL",0.00248096527822692,-7.80494138846796,7.80990331902441,0.95,1468,"1468.06",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","ESSS","all","OL",0.00248096527822692,-8.15921346903693,8.16417539959338,0.95,1468,"1468.06",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","ESSS","all","OL",0.00248096527822692,-8.49873472828504,8.50369665884149,0.95,1468,"1468.06",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","ESSS","all","OL",0.00248096527822692,-8.8252073220279,8.83016925258435,0.95,1468,"1468.06",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","ESSS","all","OL",0.00248096527822692,-9.14002923308618,9.14499116364263,0.95,1468,"1468.06",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","ESSS","all","OL",0.00248096527822692,-9.44436533158469,9.44932726214114,0.95,1468,"1468.06",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","ESSS","all","OL",0.00248096527822692,-9.73919841693858,9.74416034749503,0.95,1468,"1468.06",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","ESSS","all","OL",0.00248096527822692,-10.0253667307762,10.0303286613326,0.95,1468,"1468.06",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","ESSS","all","OL",0.00248096527822692,-10.3035920814559,10.3085540120123,0.95,1468,"1468.06",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","ESSS","all","OL",0.00248096527822692,-10.5745013016056,10.579463232162,0.95,1468,"1468.06",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","ESSS","all","OL",0.00248096527822692,-10.8386428742197,10.8436048047761,0.95,1468,"1468.06",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","ESSS","all","OL",0.00248096527822692,-11.0964999939218,11.1014619244783,0.95,1468,"1468.06",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","ESSS","all","OL",0.00248096527822692,-11.3485009553329,11.3534628858893,0.95,1468,"1468.06",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","ESSS","all","OL",0.00248096527822692,-11.5950275081567,11.5999894387132,0.95,1468,"1468.06",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","ESSS","all","OL",0.00248096527822692,-11.8364216452153,11.8413835757718,0.95,1468,"1468.06",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","ESSS","all","OL",0.00248096527822692,-12.0729911683531,12.0779530989095,0.95,1468,"1468.06",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
