"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PE",0.95,2.66094366599791,0.682218887747503,4.63966844424832,3117,"3117.07",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","AutoArima","exclosures","PE",0.95,2.00519193634532,-0.137208115448114,4.14759198813876,3117,"3117.07",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","AutoArima","exclosures","PE",0.95,1.74288196867687,-0.45928414864795,3.94504808600169,3117,"3117.07",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","AutoArima","exclosures","PE",0.95,1.74288196867687,-0.489435690540751,3.97519962789449,3117,"3117.07",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","AutoArima","exclosures","PE",0.95,1.74288196867687,-0.519185372278347,4.00494930963208,3117,"3117.07",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","AutoArima","exclosures","PE",0.95,1.74288196867687,-0.548548845984042,4.03431278333778,3117,"3117.07",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","AutoArima","exclosures","PE",0.95,1.74288196867687,-0.577540773355051,4.06330471070879,3117,"3117.07",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","AutoArima","exclosures","PE",0.95,1.74288196867687,-0.606174911243305,4.09193884859704,3117,"3117.07",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","AutoArima","exclosures","PE",0.95,1.74288196867687,-0.634464187956965,4.1202281253107,3117,"3117.07",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","AutoArima","exclosures","PE",0.95,1.74288196867687,-0.662420771483511,4.14818470883725,3117,"3117.07",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","AutoArima","exclosures","PE",0.95,1.74288196867687,-0.690056130655787,4.17582006800952,3117,"3117.07",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","AutoArima","exclosures","PE",0.95,1.74288196867687,-0.717381090133258,4.203145027487,3117,"3117.07",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
