"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","AutoArima","all","OT",0.0613761763908096,-11.0062504775535,11.1290028303352,"1809.7",71,0.95,1809,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","AutoArima","all","OT",0.0615628740380826,-14.7288410757031,14.8519668237793,"1809.7",71,0.95,1809,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","AutoArima","all","OT",0.0617495716853555,-17.6870458308748,17.8105449742455,"1809.7",71,0.95,1809,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","AutoArima","all","OT",0.0619362693326285,-20.2181876821465,20.3420602208118,"1809.7",71,0.95,1809,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","AutoArima","all","OT",0.0621229669799015,-22.4666834091417,22.5909293431015,"1809.7",71,0.95,1809,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","AutoArima","all","OT",0.0623096646271744,-24.5102523910112,24.6348717202656,"1809.7",71,0.95,1809,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","AutoArima","all","OT",0.0624963622744474,-26.3964245383144,26.5214172628633,"1809.7",71,0.95,1809,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","AutoArima","all","OT",0.0626830599217203,-28.1567815783211,28.2821476981646,"1809.7",71,0.95,1809,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","AutoArima","all","OT",0.0628697575689933,-29.8135737006885,29.9393132158265,"1809.7",71,0.95,1809,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","AutoArima","all","OT",0.0630564552162663,-31.3831764345891,31.5092893450217,"1809.7",71,0.95,1809,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","AutoArima","all","OT",0.0632431528635392,-32.878056946029,33.0045432517561,"1809.7",71,0.95,1809,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","AutoArima","all","OT",0.0634298505108122,-34.3079672908729,34.4348269918945,"1809.7",71,0.95,1809,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","AutoArima","all","OT",0.0636165481580851,-35.6807065073446,35.8079396036607,"1809.7",71,0.95,1809,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","AutoArima","all","OT",0.0638032458053581,-37.0026279277182,37.1302344193289,"1809.7",71,0.95,1809,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","AutoArima","all","OT",0.0639899434526311,-38.2789886730683,38.4069685599735,"1809.7",71,0.95,1809,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","AutoArima","all","OT",0.064176641099904,-39.5141974845814,39.6425507667812,"1809.7",71,0.95,1809,NA,560,217,548,545,560,12,NA,NA
