"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","jags_RW","all","PP",0.408,0,1.511,"601.14",26,0.95,601,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","jags_RW","all","PP",2.096,0,7.81,"601.14",26,0.95,601,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","jags_RW","all","PP",7.149,0,22.927,"601.14",26,0.95,601,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","jags_RW","all","PP",17.213,0,50.484,"601.14",26,0.95,601,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","jags_RW","all","PP",29.714,0,101.658,"601.14",26,0.95,601,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","jags_RW","all","PP",40.926,0,187.756,"601.14",26,0.95,601,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","jags_RW","all","PP",51.763,0,291.144,"601.14",26,0.95,601,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","jags_RW","all","PP",64.816,0,443.004,"601.14",26,0.95,601,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","jags_RW","all","PP",73.742,0,558.127,"601.14",26,0.95,601,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","jags_RW","all","PP",82.724,0,758.518,"601.14",26,0.95,601,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","jags_RW","all","PP",88.035,0,810.912,"601.14",26,0.95,601,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","jags_RW","all","PP",93.795,0,929.503,"601.14",26,0.95,601,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","jags_RW","all","PP",100.678,0,1058.07,"601.14",26,0.95,601,NA,540,217,528,528,540,12,NA,NA
