"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-5.15674674082102,5.15674674082102,"2021.13",78,0.95,2021,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-7.24164918288094,7.24164918288094,"2021.13",78,0.95,2021,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-8.84821613811914,8.84821613811914,"2021.13",78,0.95,2021,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-10.2049191454819,10.2049191454819,"2021.13",78,0.95,2021,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-11.4013078506273,11.4013078506273,"2021.13",78,0.95,2021,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-12.4835598546139,12.4835598546139,"2021.13",78,0.95,2021,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-13.4791955465703,13.4791955465703,"2021.13",78,0.95,2021,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-14.4061847316224,14.4061847316224,"2021.13",78,0.95,2021,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-15.2770286528691,15.2770286528691,"2021.13",78,0.95,2021,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-16.1008400526039,16.1008400526039,"2021.13",78,0.95,2021,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-16.8845046222413,16.8845046222413,"2021.13",78,0.95,2021,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-17.6333758049172,17.6333758049172,"2021.13",78,0.95,2021,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","ESSS","all","PM",3.57086783195019e-45,-18.3517134953767,18.3517134953767,"2021.13",78,0.95,2021,NA,563,217,551,551,563,12,NA,NA
