"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SF",0.706222111486955,-4.76729212795444,6.17973635092835,0.95,1264,"1264.19",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1264,"1264.19",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1264,"1264.19",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1264,"1264.19",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1264,"1264.19",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1264,"1264.19",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1264,"1264.19",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1264,"1264.19",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1264,"1264.19",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1264,"1264.19",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1264,"1264.19",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1264,"1264.19",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1264,"1264.19",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1264,"1264.19",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1264,"1264.19",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1264,"1264.19",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1264,"1264.19",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1264,"1264.19",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1264,"1264.19",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,1264,"1264.19",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
