"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","BA",0.13,0.098,0.164,0.95,2195,"2195.01",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","controls","BA",0.13,0.097,0.163,0.95,2195,"2195.01",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","controls","BA",0.13,0.097,0.164,0.95,2195,"2195.01",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","controls","BA",0.13,0.097,0.164,0.95,2195,"2195.01",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","controls","BA",0.13,0.096,0.164,0.95,2195,"2195.01",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","controls","BA",0.13,0.096,0.165,0.95,2195,"2195.01",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","controls","BA",0.13,0.096,0.165,0.95,2195,"2195.01",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","controls","BA",0.13,0.096,0.165,0.95,2195,"2195.01",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","controls","BA",0.13,0.094,0.164,0.95,2195,"2195.01",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","controls","BA",0.13,0.094,0.165,0.95,2195,"2195.01",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","controls","BA",0.13,0.094,0.165,0.95,2195,"2195.01",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","controls","BA",0.13,0.094,0.166,0.95,2195,"2195.01",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","controls","BA",0.13,0.093,0.166,0.95,2195,"2195.01",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","controls","BA",0.13,0.094,0.167,0.95,2195,"2195.01",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
