"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","OL",0.0222639412950889,-1.21901725343,1.26354513602018,0.95,368,"368.06",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","GPEDM","controls","OL",0.187512376121118,-1.05189456035734,1.42691931259957,0.95,368,"368.06",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","GPEDM","controls","OL",0.199984053886371,-1.03870984734185,1.43867795511459,0.95,368,"368.06",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","GPEDM","controls","OL",0.201101340787149,-1.03392392132164,1.43612660289594,0.95,368,"368.06",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","GPEDM","controls","OL",0.214268971154239,-1.00808991136047,1.43662785366895,0.95,368,"368.06",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","GPEDM","controls","OL",0.21201645357946,-1.01063294241857,1.4346658495775,0.95,368,"368.06",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","GPEDM","controls","OL",0.227803443270884,-0.994978733183733,1.4505856197255,0.95,368,"368.06",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","GPEDM","controls","OL",0.246877518113643,-0.976034315121481,1.46978935134877,0.95,368,"368.06",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","GPEDM","controls","OL",0.25713734564576,-0.965811015069519,1.48008570636104,0.95,368,"368.06",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","GPEDM","controls","OL",0.267397222666267,-0.955797869880363,1.4905923152129,0.95,368,"368.06",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","GPEDM","controls","OL",0.275236682817242,-0.948224133223248,1.49869749885773,0.95,368,"368.06",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","GPEDM","controls","OL",0.281236365362882,-0.942510315786264,1.50498304651203,0.95,368,"368.06",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
