"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.036,0,0.224,0.95,1597,"1597.18",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","all","RO",0.072,0,0.333,0.95,1597,"1597.18",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","all","RO",0.132,0,0.465,0.95,1597,"1597.18",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","all","RO",0.242,0,0.62,0.95,1597,"1597.18",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","all","RO",0.398,0,0.774,0.95,1597,"1597.18",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","all","RO",0.664,0,0.98,0.95,1597,"1597.18",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","all","RO",1.117,0,1.212,0.95,1597,"1597.18",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","all","RO",1.439,0,1.539,0.95,1597,"1597.18",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","all","RO",2.054,0,1.851,0.95,1597,"1597.18",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","all","RO",2.56,0,2.114,0.95,1597,"1597.18",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","all","RO",3.647,0,2.537,0.95,1597,"1597.18",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","all","RO",4.553,0,2.956,0.95,1597,"1597.18",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","all","RO",5.657,0,3.524,0.95,1597,"1597.18",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","all","RO",6.441,0,3.706,0.95,1597,"1597.18",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","all","RO",7.141,0,4.669,0.95,1597,"1597.18",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
