"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SH",1.14648826853985e-136,-0.687324463098226,0.687324463098226,0.95,1469,"1469.18",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-0.971974781562414,0.971974781562414,0.95,1469,"1469.18",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.19040120733026,1.19040120733026,0.95,1469,"1469.18",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.37454541315788,1.37454541315788,0.95,1469,"1469.18",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.53678077527454,1.53678077527454,0.95,1469,"1469.18",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.68345335833027,1.68345335833027,0.95,1469,"1469.18",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.81833310152279,1.81833310152279,0.95,1469,"1469.18",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-1.94387636605663,1.94387636605663,0.95,1469,"1469.18",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.06178936483181,2.06178936483181,0.95,1469,"1469.18",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.17331439128204,2.17331439128204,0.95,1469,"1469.18",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.27938928263113,2.27938928263113,0.95,1469,"1469.18",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.38074264887948,2.38074264887948,0.95,1469,"1469.18",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.47795391777445,2.47795391777445,0.95,1469,"1469.18",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.5714928887776,2.5714928887776,0.95,1469,"1469.18",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.66174674517577,2.66174674517577,0.95,1469,"1469.18",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.74903906736042,2.74903906736042,0.95,1469,"1469.18",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.83364356479319,2.83364356479319,0.95,1469,"1469.18",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.9157942161123,2.9157942161123,0.95,1469,"1469.18",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-2.99569290300824,2.99569290300824,0.95,1469,"1469.18",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-3.07351525578677,3.07351525578677,0.95,1469,"1469.18",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-3.14941519745715,3.14941519745715,0.95,1469,"1469.18",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-3.22352852389956,3.22352852389956,0.95,1469,"1469.18",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-3.2959757588329,3.2959757588329,0.95,1469,"1469.18",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","ESSS","controls","SH",1.14648826853985e-136,-3.36686445542944,3.36686445542944,0.95,1469,"1469.18",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
