"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DS",0.0770603043568227,0,1,0.95,689,"689.04",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","nbsGARCH","controls","DS",0.075123127759481,0,1,0.95,689,"689.04",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","nbsGARCH","controls","DS",0.0714918326914051,0,1,0.95,689,"689.04",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","nbsGARCH","controls","DS",0.0723388425126949,0,1,0.95,689,"689.04",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","nbsGARCH","controls","DS",0.078038817827825,0,1,0.95,689,"689.04",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","nbsGARCH","controls","DS",0.0880793176183956,0,1,0.95,689,"689.04",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","nbsGARCH","controls","DS",0.100329294921231,0,1,0.95,689,"689.04",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","nbsGARCH","controls","DS",0.112967406296265,0,1,0.95,689,"689.04",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","nbsGARCH","controls","DS",0.120726488913886,0,1,0.95,689,"689.04",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","nbsGARCH","controls","DS",0.121147092415109,0,1,0.95,689,"689.04",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","nbsGARCH","controls","DS",0.113733201536335,0,1,0.95,689,"689.04",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","nbsGARCH","controls","DS",0.101228102709928,0,1,0.95,689,"689.04",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","nbsGARCH","controls","DS",0.0885279384417556,0,1,0.95,689,"689.04",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
