"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","nbsGARCH","all","SF",0.859995389590449,0,4,"688.18",29,0.95,688,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","nbsGARCH","all","SF",1.5179739979867,0,6,"688.18",29,0.95,688,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","nbsGARCH","all","SF",1.94547360475836,0,8,"688.18",29,0.95,688,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","nbsGARCH","all","SF",2.14900615539923,0,9,"688.18",29,0.95,688,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","nbsGARCH","all","SF",2.17241626833383,0,9,"688.18",29,0.95,688,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","nbsGARCH","all","SF",2.10017738096839,0,8,"688.18",29,0.95,688,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","nbsGARCH","all","SF",2.01638386632213,0,7,"688.18",29,0.95,688,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","nbsGARCH","all","SF",1.97715482741089,0,7,"688.18",29,0.95,688,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","nbsGARCH","all","SF",2.0112196682288,0,8,"688.18",29,0.95,688,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","nbsGARCH","all","SF",2.13033191145146,0,7,"688.18",29,0.95,688,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","nbsGARCH","all","SF",2.32411776751434,0,8,"688.18",29,0.95,688,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","nbsGARCH","all","SF",2.56789684489067,0,9,"688.18",29,0.95,688,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","nbsGARCH","all","SF",2.81019235605441,0,10,"688.18",29,0.95,688,NA,540,217,528,528,540,12,NA,NA
