"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",8.93839324704552,2,21,0.95,1360,"1360.07",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbGARCH","all","OT",9.70259308788185,1,28,0.95,1360,"1360.07",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbGARCH","all","OT",10.318478008317,1,35,0.95,1360,"1360.07",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbGARCH","all","OT",10.8750529967308,0,39,0.95,1360,"1360.07",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbGARCH","all","OT",11.3959266889968,0,41,0.95,1360,"1360.07",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbGARCH","all","OT",11.6771843604011,0,43,0.95,1360,"1360.07",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbGARCH","all","OT",11.9351415742039,1,42,0.95,1360,"1360.07",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbGARCH","all","OT",12.1471171308143,1,39,0.95,1360,"1360.07",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbGARCH","all","OT",12.2049637525916,1,38,0.95,1360,"1360.07",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbGARCH","all","OT",12.3187211374529,0,36,0.95,1360,"1360.07",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbGARCH","all","OT",12.3590413412124,0,38,0.95,1360,"1360.07",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbGARCH","all","OT",12.4681070526333,0,37,0.95,1360,"1360.07",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbGARCH","all","OT",12.4929130025664,1,36,0.95,1360,"1360.07",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbGARCH","all","OT",12.4990077264385,0,40,0.95,1360,"1360.07",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbGARCH","all","OT",12.4934091967781,0,40,0.95,1360,"1360.07",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbGARCH","all","OT",12.479877023072,0,38,0.95,1360,"1360.07",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbGARCH","all","OT",12.4609143007614,0,40,0.95,1360,"1360.07",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbGARCH","all","OT",12.44139343532,0,41,0.95,1360,"1360.07",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbGARCH","all","OT",12.4218605466656,0,40,0.95,1360,"1360.07",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbGARCH","all","OT",12.4030475563612,0,41,0.95,1360,"1360.07",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbGARCH","all","OT",12.3870056470895,0,40,0.95,1360,"1360.07",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
