"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.19763564072647,1.19763564072647,0.95,545,"545.01",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.35288159130158,1.35288159130158,0.95,545,"545.01",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.49206101491429,1.49206101491429,0.95,545,"545.01",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.6193219396931,1.6193219396931,0.95,545,"545.01",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.73728553108457,1.73728553108457,0.95,545,"545.01",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.84773333808214,1.84773333808214,0.95,545,"545.01",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-1.95194158744686,1.95194158744686,0.95,545,"545.01",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.0508616318389,2.0508616318389,0.95,545,"545.01",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.14522514088692,2.14522514088692,0.95,545,"545.01",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.23560917363426,2.23560917363426,0.95,545,"545.01",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.32247838512698,2.32247838512698,0.95,545,"545.01",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","ESSS","controls","BA",2.40045475702494e-16,-2.406213482118,2.406213482118,0.95,545,"545.01",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
